step,value
1434096,5.0
1434128,5.0
1434416,5.0
1434816,5.0
1434864,5.0
1435296,5.0
1435440,5.0
1435872,5.0
1436288,5.0
1436384,5.0
1437088,5.0
1437232,5.0
1437408,5.0
1437664,5.0
1437728,5.0
1438256,5.0
1438720,5.0
1439248,5.0
1439280,5.0
1439328,5.0
1439696,5.0
1439712,5.0
1439760,5.0
1440080,5.0
1440096,5.0
1440112,5.0
1440208,5.0
1440368,5.0
1440432,5.0
1440512,5.0
1440544,5.0
1440704,5.0
1440816,5.0
1441056,5.0
1441168,5.0
1441312,5.0
1442656,5.0
1442736,5.0
1443120,5.0
1443136,5.0
1443648,5.0
1444016,5.0
1444032,5.0
1444048,5.0
1444128,5.0
1444528,5.0
1444592,5.0
1444784,5.0
1444928,5.0
1445072,5.0
1445088,5.0
1445280,5.0
1445584,5.0
1445712,5.0
1445728,5.0
1445856,5.0
1445984,5.0
1446512,5.0
1446560,5.0
1446992,5.0
1447008,5.0
1448144,5.0
1448496,5.0
1448512,5.0
1448848,5.0
1448928,5.0
1448992,5.0
1449344,5.0
1450144,5.0
1450304,5.0
1450432,5.0
1450512,5.0
1450656,5.0
1450752,5.0
1450768,5.0
1450960,5.0
1450992,5.0
1451072,5.0
1451200,5.0
1451280,5.0
1451824,5.0
1452016,5.0
1452208,5.0
1452288,5.0
1452480,5.0
1452496,5.0
1452832,5.0
1452912,5.0
1452928,5.0
1453024,5.0
1453120,5.0
1453232,5.0
1453680,5.0
1453872,5.0
1454048,5.0
1454112,5.0
1454240,5.0
1454496,5.0
1454768,5.0
1455136,5.0
1455248,5.0
1455584,5.0
1455648,5.0
1455664,5.0
1456080,5.0
1456928,5.0
1457120,5.0
1457248,5.0
1457536,5.0
1457584,5.0
1457648,5.0
1457824,5.0
1458144,5.0
1458160,5.0
1458192,5.0
1458256,5.0
1458576,5.0
1458592,5.0
1458704,5.0
1458880,5.0
1458928,5.0
1458976,5.0
1459152,5.0
1459280,5.0
1459344,5.0
1459360,5.0
1459424,5.0
1459488,5.0
1459520,5.0
1459888,5.0
1460048,5.0
1460128,5.0
1460384,5.0
1460400,5.0
1460896,5.0
1461200,5.0
1461296,5.0
1461504,5.0
1461792,5.0
1462288,5.0
1462816,5.0
1462912,5.0
1463040,5.0
1463152,5.0
1463184,5.0
1463264,5.0
1463664,5.0
1464384,5.0
1464432,5.0
1464784,5.0
1464848,5.0
1464960,5.0
1464992,5.0
1465104,5.0
1465248,5.0
1465360,5.0
1465568,5.0
1465616,5.0
1465728,5.0
1465792,5.0
1465920,5.0
1465984,5.0
1466032,5.0
1466400,5.0
1466432,5.0
1466848,5.0
1466864,5.0
1467216,5.0
1467264,5.0
1467616,5.0
1468016,5.0
1468848,5.0
1469056,5.0
1469568,5.0
1469696,5.0
1469968,5.0
1469984,5.0
1470320,5.0
1470592,5.0
1470720,5.0
1470944,5.0
1471184,5.0
1471296,5.0
1471376,5.0
1471616,5.0
1471776,5.0
1472208,5.0
1472336,5.0
1472400,5.0
1472512,5.0
1472592,5.0
1472656,5.0
1472688,5.0
1472704,5.0
1472720,5.0
1473120,5.0
1473280,5.0
1473440,5.0
1473488,5.0
1473696,5.0
1473728,5.0
1474368,5.0
1474448,5.0
1474560,5.0
1474656,5.0
1474784,5.0
1474800,5.0
1475152,5.0
1475600,5.0
1475632,5.0
1475936,5.0
1476096,5.0
1476176,5.0
1476800,5.0
1477088,5.0
1477200,5.0
1477264,5.0
1477408,5.0
1477760,5.0
1477904,5.0
1478192,5.0
1478256,5.0
1478288,5.0
1478304,5.0
1478336,5.0
1478352,5.0
1478816,5.0
1479424,5.0
1479856,5.0
1479968,5.0
1480032,5.0
1480048,5.0
1480416,5.0
1480464,5.0
1480656,5.0
1480944,5.0
1481136,5.0
1481952,5.0
1482128,5.0
1482736,5.0
1482944,5.0
1483088,5.0
1483200,5.0
1483312,5.0
1483712,5.0
1483792,5.0
1483984,5.0
1484256,5.0
1484544,5.0
1484608,5.0
1484832,5.0
1484992,5.0
1485472,5.0
1485600,5.0
1485664,5.0
1485680,5.0
1485856,5.0
1485904,5.0
1486016,5.0
1486192,5.0
1486352,5.0
1486512,5.0
1486688,5.0
1486912,5.0
1486976,5.0
1487008,5.0
1487296,5.0
1487328,5.0
1487392,5.0
1487776,5.0
1488416,5.0
1488672,5.0
1488720,5.0
1488832,5.0
1488976,5.0
1488992,5.0
1489184,5.0
1489504,5.0
1489696,5.0
1489824,5.0
1489920,5.0
1489984,5.0
1490160,5.0
1490224,5.0
1490656,5.0
1490736,5.0
1490880,5.0
1491008,5.0
1491424,5.0
1491600,5.0
1491824,5.0
1491840,5.0
1491872,5.0
1491904,5.0
1492000,5.0
1492400,5.0
1492432,5.0
1492624,5.0
1493152,5.0
1493184,5.0
1493296,5.0
1493440,5.0
1493456,5.0
1493648,5.0
1493712,5.0
1493808,5.0
1493872,5.0
1494160,5.0
1494544,5.0
1494752,5.0
1495088,5.0
1495216,5.0
1495520,5.0
1496240,5.0
1496448,5.0
1496496,5.0
1496608,5.0
1496640,5.0
1496672,5.0
1497280,5.0
1497328,5.0
1497344,5.0
1497776,5.0
1497808,5.0
1497920,5.0
1498096,5.0
1498112,5.0
1498160,5.0
1498352,5.0
1498384,5.0
1498464,5.0
1498656,5.0
1498848,5.0
1499152,5.0
1500000,5.0
1500368,5.0
1500624,5.0
1500752,5.0
1501232,5.0
1501264,5.0
1501280,5.0
1501728,5.0
1501760,5.0
1501920,5.0
1502176,5.0
1502192,5.0
1502576,5.0
1502656,5.0
1503392,5.0
1503520,5.0
1503536,5.0
1503568,5.0
1503712,5.0
1503776,5.0
1504080,5.0
1504272,5.0
1504304,5.0
1504464,5.0
1504528,5.0
1504576,5.0
1504688,5.0
1504800,5.0
1505120,5.0
1505152,5.0
1505248,5.0
1505488,5.0
1505504,5.0
1505696,5.0
1506224,5.0
1506240,5.0
1506304,5.0
1506432,5.0
1506832,5.0
1506992,5.0
1507104,5.0
1507488,5.0
1507712,5.0
1508224,5.0
1508400,5.0
1508448,5.0
1508624,5.0
1508640,5.0
1508736,5.0
1508784,5.0
1509024,5.0
1509072,5.0
1509280,5.0
1509440,5.0
1509552,5.0
1509568,5.0
1509696,5.0
1509808,5.0
1509824,5.0
1509920,5.0
1510208,5.0
1510304,5.0
1510960,5.0
1511072,5.0
1511376,5.0
1511504,5.0
1511632,5.0
1511760,5.0
1511840,5.0
1511936,5.0
1512320,5.0
1512480,5.0
1512544,5.0
1512608,5.0
1512640,5.0
1512880,5.0
1512912,5.0
1512992,5.0
1513088,5.0
1513184,5.0
1513200,5.0
1513360,5.0
1513456,5.0
1513584,5.0
1514096,5.0
1514208,5.0
1514240,5.0
1514368,5.0
1514416,5.0
1514528,5.0
1514560,5.0
1514720,5.0
1514752,5.0
1514960,5.0
1515216,5.0
1515232,5.0
1515424,5.0
1515632,5.0
1515664,5.0
1515856,5.0
1515872,5.0
1516048,5.0
1516512,5.0
1516624,5.0
1517424,5.0
1517520,5.0
1517920,5.0
1518176,5.0
1518208,5.0
1518480,5.0
1518688,5.0
1518704,5.0
1518720,5.0
1518752,5.0
1518768,5.0
1519024,5.0
1519664,5.0
1520160,5.0
1520224,5.0
1520256,5.0
1520400,5.0
1520592,5.0
1520656,5.0
1521136,5.0
1521184,5.0
1521552,5.0
1521568,5.0
1521632,5.0
1521808,5.0
1522000,5.0
1522384,5.0
1522768,5.0
1522944,5.0
1523120,5.0
1523152,5.0
1523280,5.0
1523424,5.0
1523664,5.0
1523776,5.0
1523808,5.0
1524048,5.0
1524368,5.0
1524384,5.0
1524432,5.0
1524448,5.0
1524576,5.0
1524832,5.0
1525136,5.0
1526080,5.0
1526112,5.0
1526176,5.0
1526288,5.0
1526640,5.0
1526800,5.0
1526912,5.0
1527328,5.0
1527376,5.0
1527456,5.0
1527568,5.0
1527792,5.0
1527904,5.0
1527984,5.0
1528720,5.0
1528880,5.0
1528912,5.0
1529248,5.0
1529472,5.0
1529792,5.0
1529888,5.0
1530160,5.0
1530272,5.0
1530320,5.0
1530480,5.0
1530928,5.0
1530944,5.0
1531088,5.0
1531472,5.0
1531552,5.0
1531760,5.0
1531776,5.0
1532016,5.0
1532032,5.0
1532176,5.0
1532304,5.0
1532400,5.0
1532544,5.0
1532656,5.0
1532688,5.0
1532752,5.0
1533200,5.0
1533344,5.0
1533600,5.0
1533616,5.0
1533824,5.0
1533984,5.0
1534144,5.0
1534160,5.0
1534656,5.0
1534736,5.0
1534960,5.0
1535088,5.0
1535168,5.0
1535664,5.0
1535760,5.0
1535792,5.0
1536208,5.0
1536432,5.0
1537040,5.0
1537200,5.0
1537232,5.0
1537296,5.0
1537328,5.0
1537760,5.0
1537792,5.0
1538016,5.0
1538048,5.0
1538096,5.0
1538896,5.0
1539184,5.0
1539232,5.0
1539728,5.0
1539760,5.0
1539776,5.0
1539856,5.0
1539936,5.0
1540080,5.0
1540144,5.0
1540240,5.0
1540416,5.0
1540704,5.0
1540816,5.0
1541008,5.0
1541440,5.0
1541728,5.0
1542368,5.0
1542400,5.0
1542512,5.0
1542672,5.0
1542816,5.0
1543184,5.0
1543440,5.0
1543648,5.0
1543904,5.0
1543968,5.0
1544096,5.0
1544304,5.0
1544320,5.0
1544672,5.0
1544768,5.0
1544912,5.0
1545120,5.0
1545200,5.0
1545472,5.0
1545552,5.0
1545632,5.0
1545792,5.0
1546000,5.0
1546432,5.0
1546480,5.0
1546512,5.0
1546544,5.0
1546656,5.0
1547184,5.0
1547232,5.0
1547440,5.0
1547824,5.0
1547936,5.0
1548272,5.0
1548480,5.0
1548624,5.0
1549008,5.0
1549200,5.0
1549424,5.0
1549568,5.0
1549888,5.0
1549952,5.0
1550128,5.0
1550192,5.0
1550288,5.0
1550400,5.0
1550752,5.0
1551072,5.0
1551312,5.0
1551744,5.0
1551888,5.0
1552144,5.0
1552160,5.0
1552336,5.0
1552368,5.0
1552832,5.0
1552848,5.0
1552992,5.0
1553072,5.0
1553120,5.0
1553152,5.0
1553536,5.0
1553600,5.0
1553712,5.0
1553840,5.0
1553920,5.0
1553952,5.0
1554048,5.0
1554064,5.0
1554192,5.0
1554896,5.0
1555136,5.0
1555376,5.0
1555392,5.0
1555520,5.0
1555648,5.0
1556144,5.0
1556192,5.0
1556544,5.0
1556592,5.0
1556944,5.0
1557632,5.0
1557792,5.0
1558160,5.0
1558224,5.0
1558464,5.0
1558672,5.0
1559232,5.0
1559744,5.0
1559968,5.0
1560208,5.0
1560416,5.0
1560448,5.0
1560656,5.0
1560736,5.0
1561008,5.0
1561264,5.0
1561392,5.0
1561888,5.0
1561936,5.0
1562256,5.0
1562432,5.0
1562544,5.0
1562640,5.0
1562720,5.0
1562816,5.0
1562992,5.0
1563360,5.0
1563536,5.0
1563584,5.0
1563824,5.0
1563840,5.0
1563856,5.0
1563904,5.0
1563936,5.0
1563984,5.0
1564096,5.0
1564752,5.0
1564784,5.0
1564912,5.0
1564944,5.0
1565024,5.0
1565136,5.0
1565312,5.0
1565424,5.0
1565760,5.0
1566160,5.0
1566320,5.0
1566640,5.0
1567280,5.0
1567424,5.0
1567712,5.0
1567920,5.0
1568192,5.0
1568240,5.0
1568320,5.0
1568384,5.0
1568448,5.0
1568544,5.0
1568896,5.0
1569184,5.0
1569248,5.0
1569312,5.0
1569488,5.0
1569744,5.0
1570272,5.0
1570352,5.0
1570416,5.0
1570832,5.0
1571088,5.0
1571792,5.0
1572112,5.0
1572144,5.0
1572272,5.0
1572560,5.0
1572624,5.0
1572656,5.0
1572672,5.0
1572768,5.0
1573024,5.0
1573072,5.0
1573184,5.0
1573248,5.0
1573616,5.0
1573648,5.0
1573824,5.0
1574032,5.0
1574064,5.0
1574160,5.0
1574320,5.0
1574400,5.0
1574752,5.0
1574800,5.0
1575136,5.0
1575184,5.0
1575200,5.0
1575328,5.0
1575376,5.0
1575488,5.0
1575728,5.0
1575760,5.0
1576416,5.0
1576528,5.0
1576592,5.0
1576624,5.0
1576736,5.0
1576832,5.0
1576992,5.0
1577280,5.0
1577296,5.0
1577376,5.0
1577504,5.0
1577568,5.0
1577952,5.0
1577984,5.0
1578000,5.0
1578304,5.0
1578848,5.0
1579344,5.0
1579440,5.0
1579712,5.0
1579776,5.0
1579968,5.0
1580032,5.0
1580752,5.0
1581344,5.0
1581808,5.0
1582176,5.0
1582368,5.0
1582432,5.0
1582496,5.0
1582512,5.0
1582528,5.0
1582592,5.0
1582880,5.0
1583040,5.0
1583440,5.0
1583680,5.0
1583760,5.0
1583968,5.0
1584240,5.0
1584896,5.0
1585024,5.0
1585040,5.0
1585264,5.0
1585392,5.0
1585456,5.0
1585472,5.0
1585552,5.0
1585616,5.0
1585744,5.0
1586064,5.0
1586128,5.0
1586304,5.0
1586688,5.0
1586832,5.0
1586880,5.0
1586944,5.0
1587216,5.0
1587264,5.0
1587680,5.0
1587776,5.0
1587792,5.0
1587904,5.0
1588064,5.0
1588128,5.0
1588144,5.0
1588160,5.0
1589120,5.0
1589168,5.0
1589264,5.0
1589344,5.0
1589376,5.0
1589424,5.0
1589472,5.0
1589920,5.0
1589936,5.0
1590528,5.0
1590544,5.0
1590576,5.0
1590688,5.0
1590736,5.0
1590752,5.0
1591152,5.0
1591552,5.0
1591648,5.0
1591808,5.0
1591824,5.0
1591840,5.0
1591904,5.0
1592000,5.0
1592080,5.0
1592336,5.0
1592416,5.0
1592736,5.0
1592816,5.0
1593232,5.0
1593360,5.0
1593424,5.0
1593440,5.0
1593552,5.0
1593664,5.0
1593680,5.0
1593728,5.0
1593888,5.0
1594176,5.0
1594496,5.0
1594704,5.0
1594784,5.0
1594912,5.0
1594928,5.0
1595088,5.0
1595280,5.0
1595472,5.0
1595664,5.0
1596176,5.0
1596352,5.0
1596432,5.0
1596672,5.0
1596704,5.0
1596832,5.0
1596960,5.0
1597104,5.0
1597232,5.0
1597344,5.0
1597648,5.0
1597728,5.0
1597872,5.0
1597888,5.0
1598064,5.0
1598096,5.0
1598288,5.0
1598384,5.0
1598928,5.0
1598976,5.0
1599008,5.0
1599104,5.0
1599168,5.0
1599200,5.0
1599472,5.0
1599504,5.0
1599808,5.0
1599872,5.0
1600000,5.0
1600016,5.0
1600160,5.0
1600256,5.0
1600368,5.0
1600672,5.0
1600688,5.0
1600736,5.0
1600752,5.0
1600816,5.0
1600944,5.0
1601008,5.0
1601136,5.0
1601536,5.0
1601552,5.0
1601600,5.0
1601616,5.0
1601744,5.0
1601856,5.0
1602112,5.0
1602240,5.0
1602384,5.0
1602576,5.0
1602656,5.0
1602768,5.0
1602848,5.0
1602880,5.0
1602976,5.0
1603184,5.0
1603296,5.0
1603424,5.0
1603520,5.0
1603664,5.0
1603888,5.0
1604176,5.0
1604208,5.0
1604368,5.0
1604816,5.0
1605072,5.0
1605184,5.0
1605232,5.0
1605312,5.0
1605376,5.0
1605856,5.0
1605920,5.0
1606960,5.0
1607104,5.0
1607376,5.0
1607552,5.0
1608032,5.0
1608128,5.0
1608256,5.0
1608288,5.0
1608400,5.0
1608480,5.0
1608912,5.0
1609120,5.0
1609184,5.0
1609712,5.0
1609872,5.0
1610064,5.0
1610400,5.0
1610752,5.0
1610848,5.0
1611312,5.0
1611696,5.0
1611872,5.0
1611936,5.0
1611968,5.0
1612064,5.0
1612128,5.0
1612400,5.0
1612512,5.0
1612608,5.0
1612704,5.0
1613104,5.0
1613344,5.0
1613472,5.0
1613840,5.0
1614096,5.0
1614144,5.0
1614272,5.0
1614736,5.0
1614880,5.0
1614944,5.0
1614976,5.0
1615120,5.0
1615376,5.0
1615520,5.0
1615536,5.0
1615728,5.0
1615744,5.0
1615824,5.0
1615856,5.0
1616512,5.0
1616688,5.0
1616736,5.0
1616848,5.0
1617056,5.0
1617072,5.0
1617168,5.0
1617264,5.0
1617664,5.0
1617744,5.0
1618256,5.0
1618496,5.0
1618688,5.0
1618736,5.0
1618816,5.0
1618976,5.0
1619184,5.0
1619232,5.0
1619488,5.0
1619632,5.0
1619696,5.0
1619760,5.0
1619792,5.0
1620080,5.0
1620208,5.0
1620448,5.0
1620480,5.0
1620560,5.0
1620704,5.0
1620720,5.0
1620928,5.0
1621136,5.0
1621200,5.0
1621280,5.0
1621344,5.0
1621408,5.0
1621552,5.0
1621584,5.0
1621632,5.0
1621776,5.0
1621856,5.0
1622576,5.0
1622864,5.0
1622912,5.0
1623424,5.0
1623456,5.0
1623968,5.0
1624064,5.0
1624288,5.0
1624768,5.0
1624880,5.0
1624944,5.0
1624960,5.0
1624992,5.0
1625104,5.0
1625296,5.0
1625392,5.0
1625968,5.0
1626016,5.0
1626048,5.0
1626080,5.0
1626096,5.0
1626288,5.0
1626560,5.0
1626672,5.0
1626768,5.0
1626848,5.0
1626896,5.0
1627024,5.0
1627056,5.0
1627088,5.0
1627280,5.0
1627600,5.0
1628016,5.0
1628288,5.0
1628384,5.0
1628432,5.0
1628464,5.0
1628512,5.0
1628944,5.0
1629072,5.0
1629104,5.0
1629344,5.0
1629456,5.0
1629536,5.0
1629680,5.0
1630032,5.0
1630128,5.0
1630144,5.0
1630176,5.0
1630400,5.0
1630624,5.0
1630672,5.0
1630784,5.0
1631136,5.0
1631360,5.0
1631552,5.0
1631728,5.0
1631760,5.0
1632112,5.0
1632608,5.0
1633488,5.0
1633632,5.0
1634080,5.0
1634128,5.0
1634496,5.0
1634688,5.0
1634832,5.0
1634864,5.0
1635168,5.0
1635648,5.0
1635824,5.0
1635840,5.0
1635920,5.0
1635936,5.0
1636160,5.0
1636320,5.0
1636432,5.0
1636448,5.0
1636496,5.0
1636848,5.0
1637312,5.0
1637552,5.0
1637600,5.0
1637648,5.0
1637952,5.0
1637968,5.0
1637984,5.0
1638320,5.0
1638512,5.0
1638656,5.0
1638880,5.0
1638912,5.0
1639104,5.0
1639184,5.0
1639296,5.0
1639456,5.0
1639584,5.0
1639616,5.0
1639936,5.0
1640016,5.0
1640032,5.0
1640048,5.0
1640064,5.0
1640096,5.0
1640224,5.0
1640288,5.0
1640384,5.0
1640592,5.0
1640816,5.0
1641184,5.0
1641216,5.0
1641424,5.0
1641488,5.0
1641536,5.0
1641568,5.0
1641648,5.0
1641920,5.0
1642000,5.0
1642016,5.0
1642128,5.0
1642592,5.0
1642672,5.0
1642848,5.0
1642976,5.0
1643120,5.0
1643168,5.0
1643232,5.0
1643328,5.0
1643472,5.0
1643520,5.0
1643536,5.0
1643584,5.0
1643872,5.0
1644032,5.0
1644144,5.0
1644304,5.0
1644608,5.0
1644752,5.0
1644848,5.0
1644880,5.0
1645040,5.0
1645296,5.0
1645312,5.0
1645376,5.0
1645632,5.0
1645648,5.0
1645696,5.0
1646208,5.0
1646224,5.0
1646336,5.0
1646416,5.0
1646880,5.0
1646928,5.0
1646976,5.0
1647168,5.0
1647248,5.0
1647344,5.0
1647472,5.0
1647664,5.0
1648064,5.0
1648112,5.0
1648688,5.0
1648880,5.0
1649088,5.0
1649776,5.0
1649792,5.0
1649904,5.0
1650000,5.0
1650048,5.0
1650192,5.0
1650208,5.0
1650576,5.0
1650672,5.0
1650848,5.0
1651072,5.0
1651312,5.0
1651328,5.0
1651424,5.0
1651440,5.0
1651504,5.0
1651632,5.0
1651696,5.0
1651728,5.0
1651840,5.0
1651888,5.0
1652032,5.0
1652048,5.0
1652080,5.0
1652144,5.0
1652448,5.0
1652496,5.0
1652624,5.0
1653376,5.0
1653792,5.0
1653808,5.0
1653984,5.0
1654224,5.0
1654240,5.0
1654384,5.0
1654400,5.0
1654528,5.0
1654544,5.0
1654672,5.0
1655248,5.0
1655584,5.0
1655600,5.0
1655712,5.0
1655856,5.0
1655968,5.0
1656064,5.0
1656336,5.0
1656352,5.0
1656496,5.0
1657104,5.0
1657200,5.0
1657424,5.0
1657584,5.0
1657856,5.0
1657872,5.0
1658032,5.0
1658336,5.0
1658368,5.0
1658464,5.0
1658800,5.0
1658880,5.0
1659072,5.0
1659216,5.0
1659456,5.0
1659472,5.0
1659568,5.0
1659664,5.0
1659840,5.0
1660016,5.0
1660096,5.0
1660656,5.0
1660768,5.0
1660928,5.0
1660944,5.0
1661232,5.0
1661344,5.0
1661456,5.0
1661520,5.0
1661568,5.0
1661840,5.0
1662384,5.0
1662464,5.0
1662496,5.0
1662832,5.0
1662880,5.0
1662992,5.0
1663184,5.0
1663360,5.0
1663408,5.0
1663840,5.0
1664016,5.0
1664432,5.0
1664928,5.0
1664992,5.0
1665616,5.0
1665664,5.0
1665728,5.0
1666176,5.0
1666464,5.0
1666752,5.0
1667040,5.0
1667264,5.0
1667392,5.0
1667424,5.0
1667440,5.0
1667696,5.0
1668128,5.0
1668656,5.0
1668672,5.0
1668912,5.0
1669072,5.0
1669456,5.0
1669648,5.0
1669824,5.0
1670096,5.0
1670192,5.0
1670864,5.0
1670976,5.0
1671296,5.0
1671328,5.0
1671456,5.0
1671632,5.0
1671936,5.0
1672016,5.0
1672032,5.0
1672064,5.0
1672208,5.0
1672352,5.0
1672880,5.0
1672976,5.0
1673136,5.0
1673632,5.0
1673792,5.0
1673952,5.0
1674256,5.0
1674320,5.0
1675024,5.0
1675040,5.0
1675216,5.0
1675296,5.0
1675856,5.0
1676400,5.0
1676448,5.0
1676480,5.0
1676528,5.0
1676688,5.0
1676720,5.0
1676736,5.0
1677008,5.0
1677024,5.0
1677088,5.0
1677408,5.0
1677568,5.0
1678096,5.0
1678160,5.0
1678384,5.0
1678528,5.0
1678576,5.0
1678624,5.0
1678928,5.0
1679472,5.0
1679600,5.0
1679856,5.0
1680032,5.0
1680144,5.0
1680384,5.0
1680544,5.0
1680624,5.0
1680736,5.0
1680944,5.0
1681008,5.0
1681056,5.0
1681808,5.0
1682176,5.0
1682192,5.0
1682208,5.0
1683040,5.0
1683152,5.0
1683248,5.0
1683808,5.0
1684064,5.0
1684448,5.0
1684624,5.0
1684768,5.0
1685552,5.0
1685568,5.0
1685616,5.0
1685664,5.0
1686160,5.0
1686560,5.0
1686624,5.0
1686800,5.0
1686816,5.0
1687120,5.0
1687152,5.0
1687232,5.0
1687248,5.0
1687328,5.0
1687424,5.0
1687440,5.0
1687616,5.0
1687728,5.0
1687872,5.0
1687968,5.0
1688288,5.0
1689200,5.0
1689616,5.0
1689728,5.0
1689824,5.0
1689888,5.0
1690128,5.0
1690256,5.0
1690352,5.0
1690528,5.0
1690560,5.0
1690992,5.0
1691120,5.0
1691824,5.0
1691856,5.0
1691904,5.0
1692000,5.0
1692384,5.0
1692608,5.0
1692976,5.0
1693296,5.0
1693520,5.0
1693600,5.0
1693616,5.0
1693920,5.0
1693952,5.0
1694080,5.0
1694144,5.0
1694320,5.0
1695152,5.0
1695312,5.0
1695616,5.0
1695648,5.0
1695760,5.0
1695920,5.0
1696016,5.0
1696096,5.0
1696272,5.0
1696336,5.0
1696416,5.0
1696496,5.0
1696608,5.0
1696640,5.0
1697152,5.0
1697264,5.0
1697280,5.0
1697504,5.0
1697584,5.0
1697632,5.0
1697648,5.0
1697696,5.0
1698128,5.0
1698384,5.0
1698672,5.0
1698688,5.0
1698768,5.0
1698832,5.0
1698864,5.0
1698992,5.0
1699264,5.0
1699536,5.0
1699680,5.0
1699696,5.0
1700240,5.0
1700432,5.0
1700496,5.0
1700704,5.0
1700976,5.0
1701184,5.0
1701216,5.0
1701328,5.0
1701536,5.0
1701808,5.0
1702000,5.0
1702048,5.0
1702304,5.0
1702416,5.0
1702544,5.0
1702608,5.0
1702688,5.0
1702832,5.0
1703008,5.0
1703120,5.0
1703200,5.0
1703248,5.0
1703296,5.0
1703456,5.0
1703632,5.0
1703760,5.0
1704016,5.0
1704112,5.0
1704416,5.0
1704432,5.0
1704592,5.0
1704704,5.0
1704736,5.0
1704752,5.0
1705024,5.0
1705328,5.0
1705424,5.0
1705648,5.0
1706080,5.0
1706208,5.0
1706368,5.0
1706448,5.0
1706480,5.0
1706528,5.0
1706688,5.0
1706912,5.0
1706928,5.0
1706992,5.0
1707104,5.0
1707152,5.0
1707248,5.0
1707264,5.0
1707280,5.0
1707328,5.0
1707552,5.0
1707632,5.0
1707728,5.0
1708160,5.0
1708288,5.0
1708320,5.0
1708512,5.0
1708544,5.0
1709072,5.0
1709280,5.0
1709296,5.0
1709424,5.0
1710288,5.0
1710512,5.0
1710640,5.0
1710656,5.0
1710704,5.0
1710800,5.0
1710928,5.0
1711072,5.0
1711120,5.0
1711216,5.0
1711360,5.0
1711616,5.0
1711840,5.0
1712288,5.0
1712448,5.0
1712832,5.0
1712992,5.0
1713120,5.0
1713696,5.0
1713936,5.0
1713952,5.0
1713984,5.0
1714096,5.0
1714256,5.0
1714320,5.0
1714416,5.0
1714528,5.0
1714864,5.0
1714880,5.0
1715072,5.0
1715456,5.0
1715776,5.0
1715840,5.0
1715904,5.0
1716048,5.0
1716320,5.0
1716816,5.0
1716880,5.0
1716992,5.0
1717024,5.0
1717040,5.0
1717088,5.0
1717504,5.0
1717776,5.0
1718144,5.0
1718160,5.0
1718272,5.0
1718416,5.0
1718480,5.0
1718816,5.0
1718864,5.0
1719008,5.0
1719216,5.0
1719232,5.0
1719568,5.0
1719728,5.0
1719904,5.0
1719968,5.0
1720208,5.0
1720320,5.0
1720400,5.0
1720448,5.0
1720560,5.0
1721088,5.0
1721120,5.0
1721488,5.0
1721664,5.0
1721712,5.0
1722064,5.0
1722368,5.0
1722608,5.0
1722656,5.0
1722816,5.0
1722880,5.0
1722928,5.0
1723216,5.0
1723472,5.0
1723552,5.0
1723920,5.0
1723968,5.0
1724496,5.0
1724656,5.0
1724736,5.0
1724832,5.0
1724848,5.0
1725088,5.0
1725200,5.0
1725744,5.0
1725808,5.0
1726048,5.0
1726256,5.0
1726928,5.0
1727024,5.0
1727104,5.0
1727184,5.0
1727328,5.0
1727488,5.0
1727840,5.0
1728000,5.0
1728192,5.0
1728368,5.0
1728416,5.0
1728432,5.0
1728512,5.0
1728544,5.0
1728768,5.0
1728832,5.0
1728848,5.0
1728944,5.0
1729088,5.0
1729136,5.0
1729840,5.0
1729872,5.0
1730096,5.0
1730176,5.0
1730688,5.0
1731072,5.0
1731568,5.0
1731728,5.0
1731808,5.0
1731824,5.0
1731904,5.0
1731920,5.0
1731968,5.0
1731984,5.0
1732112,5.0
1732160,5.0
1732336,5.0
1732704,5.0
1732816,5.0
1732832,5.0
1733088,5.0
1733104,5.0
1733232,5.0
1733264,5.0
1733872,5.0
1733936,5.0
1734352,5.0
1734400,5.0
1734432,5.0
1734672,5.0
1734720,5.0
1734992,5.0
1735152,5.0
1735376,5.0
1735728,5.0
1736000,5.0
1736160,5.0
1737264,5.0
1737360,5.0
1737456,5.0
1737712,5.0
1737904,5.0
1737984,5.0
1738080,5.0
1738448,5.0
1738464,5.0
1738576,5.0
1738864,5.0
1739056,5.0
1739216,5.0
1739232,5.0
1739760,5.0
1740160,5.0
1740288,5.0
1740416,5.0
1740464,5.0
1740480,5.0
1740800,5.0
1740864,5.0
1741056,5.0
1741072,5.0
1741280,5.0
1741568,5.0
1741584,5.0
1741664,5.0
1741744,5.0
1741760,5.0
1741808,5.0
1742528,5.0
1742560,5.0
1742704,5.0
1742720,5.0
1742768,5.0
1742832,5.0
1743088,5.0
1743536,5.0
1743680,5.0
1744176,5.0
1744336,5.0
1744608,5.0
1745104,5.0
1745168,5.0
1745280,5.0
1745296,5.0
1745472,5.0
1745648,5.0
1746016,5.0
1746208,5.0
1746576,5.0
1746848,5.0
1746928,5.0
1747136,5.0
1747232,5.0
1747280,5.0
1747600,5.0
1748208,5.0
1748320,5.0
1748512,5.0
1748816,5.0
1748960,5.0
1749024,5.0
1749088,5.0
1749216,5.0
1749248,5.0
1749392,5.0
1749440,5.0
1749568,5.0
1749616,5.0
1749664,5.0
1749792,5.0
1750016,5.0
1750208,5.0
1750432,5.0
1750496,5.0
1750560,5.0
