/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_1.7_bud_180_04-08-14-41-57/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=112808 | return=-96.85 | steps=131 | track=fbbdf3a13a3d027d6bb859b1e0432088
global_step=112944 | return=-90.06 | steps=130 | track=854a5756ac109658a58c64066ffd7a51
global_step=113064 | return=-85.25 | steps=131 | track=a0d1a87cec649d3919e13a97f214ce9f
global_step=113088 | return=-97.12 | steps=130 | track=44f519832ae4de5d911dff18b7a24477
global_step=113280 | return=-38.28 | steps=131 | track=55677ea4b1c6c6c19771790bf9288ab0
global_step=113632 | return=-85.47 | steps=131 | track=784dc950bbefd8f72656ec0d7a5e4eca
global_step=113648 | return=61.13 | steps=69 | track=bbf54e630cbf19c47c08e994800ed7f7
global_step=113648 | return=-82.30 | steps=131 | track=99a8e79d1b88f21dac0dae1016264a61
global_step=113704 | return=43.44 | steps=111 | track=dc090bc01a05dc69305d68692babe74e
global_step=113864 | return=-78.68 | steps=131 | track=e9f3d1df6b1cdd0956cafd6dd0b2b3d4
global_step=113992 | return=-90.79 | steps=130 | track=3a443fee4b3b9ca7fa49d696d0bd2274
global_step=114096 | return=-46.91 | steps=57 | track=11a3e5ec9ccb6778701b69e2a754e8c5
global_step=114176 | return=21.57 | steps=65 | track=70745cd9645117f5095b172eabf6d2ca
global_step=114336 | return=-82.10 | steps=131 | track=9cf22cd8a73be4be9bd64748768a9f1c
global_step=114640 | return=-55.92 | steps=196 | track=cd0dec9aee4b59712c1c37e17d430215
global_step=114688, SPS=36
global_step=114752 | return=-93.01 | steps=130 | track=31971d4fb921b4d065ee95801439b3d6
global_step=114920 | return=-93.63 | steps=131 | track=1b6f0fdfaeb29cd29cbac2cec8805c18
global_step=114960 | return=23.73 | steps=163 | track=aa82289672e0a8bb0f20e94fb42b0dd7
global_step=115000 | return=-65.71 | steps=44 | track=9ad27f51008bb55be53ba91d6e708dfb
global_step=115048 | return=-90.07 | steps=131 | track=35966ebb93a66378face610fb6144ba7
global_step=115152 | return=-84.28 | steps=131 | track=a47a0320f23d295b91ed2627f1edc8c8
global_step=115328 | return=12.86 | steps=143 | track=317175065f0c9760a8e6188a6d6b4fbc
global_step=115392 | return=-80.64 | steps=131 | track=d775f8a5deb119b18c49e09ac73835c5
global_step=115808 | return=-88.97 | steps=131 | track=16db2a00942a4af074d293bc426b249f
global_step=115904 | return=-42.21 | steps=93 | track=b64127614bb30991408f2e4834ef2ad6
global_step=115952 | return=27.57 | steps=77 | track=f5154ee6711cdf48fbc5a1f260095549
global_step=115968 | return=-92.22 | steps=130 | track=74972fefd8a110d3742c9ce9b6cd5954
global_step=116016 | return=-100.25 | steps=131 | track=de86f41e1f85ae52785a42e97e2f9965
global_step=116056 | return=-69.00 | steps=131 | track=bc5822577d9ad378687c01b84eb672c8
global_step=116448 | return=-99.77 | steps=131 | track=2e82639092f50b92af80cf45208f0259
global_step=116560 | return=-7.18 | steps=62 | track=bc329643cd1cd1ac7e2d3334dd0d0425
global_step=116856 | return=-86.68 | steps=130 | track=dbe8bbcb9a43300530d0019597f869b8
global_step=116904 | return=-55.39 | steps=231 | track=974b41fd3d394692d01d659a45f2d920
global_step=117032 | return=-98.13 | steps=132 | track=553d3ef955fde50010948d3ca3ee0557
global_step=117112 | return=-43.10 | steps=150 | track=fcddb509814bbef7e4b6265e74688727
global_step=117112 | return=54.56 | steps=68 | track=e326de4257c81132e1800d8d677460b4
global_step=117136 | return=-18.21 | steps=147 | track=879c45257267655c0938658e6b4d8501
global_step=117168 | return=-25.37 | steps=143 | track=aee19420535f71ce84dc1549485e443e
global_step=117184 | return=-56.21 | steps=40 | track=3505e2b7350b94e58240256e55191235
global_step=117504 | return=-97.28 | steps=131 | track=8128beadc3496613c47dd985ff4b05d7
global_step=117856 | return=-91.49 | steps=102 | track=9c7fb3556d663b44353ee4a843e5a328
global_step=118096 | return=39.50 | steps=73 | track=a04a8672976035908b4ff2f1833ca182
global_step=118160 | return=-106.54 | steps=130 | track=a5f5226825d7dcfa4ea177bef12bc549
global_step=118168 | return=-86.87 | steps=131 | track=d806b20098f1e36819e074540beaf16c
global_step=118184 | return=-84.75 | steps=130 | track=d9154b011292356429848928d9eb68b2
global_step=118224 | return=-106.31 | steps=131 | track=5efcaae9a802f1f76e4eee804d0f8673
global_step=118240 | return=-98.85 | steps=131 | track=6c031409d8a7f5e9531686ee03a1000e
global_step=118440 | return=-46.48 | steps=72 | track=b9765e0466b5262e4d7c74620c2bb141
global_step=118448 | return=-25.93 | steps=43 | track=bdf6d2e8b0a2a58a660cb57ca17263e1
global_step=118712 | return=34.91 | steps=68 | track=cffc12c0d47978ddcff0771268e1ab78
global_step=118760 | return=170.08 | steps=231 | track=891910ac136d707268df3d6b0886735a
global_step=118768 | return=32.31 | steps=67 | track=c86554b15e6348f2514289f2e4562f83
global_step=118776 | return=-47.71 | steps=41 | track=6401bcd8a531bc0f78ef2a4d6fdd7025
global_step=119224 | return=-83.25 | steps=131 | track=596748557a33f9566b87fe51f492856d
global_step=119224 | return=-61.30 | steps=129 | track=3d54ebdd24cbec100f0852925da1731d
global_step=119240 | return=14.74 | steps=65 | track=6bda3e5a2297fe3599be304bbb262a08
global_step=119328 | return=50.72 | steps=69 | track=e288e0b49665d6e31825d119b703b366
global_step=119496 | return=-97.98 | steps=130 | track=0acb96b871e3cd1df25f37f72581690d
global_step=119544 | return=-1.40 | steps=162 | track=69fb90bcc67792b9f704a146f8122281
global_step=119816 | return=-105.70 | steps=131 | track=aa070aec24861c5e87c695b0760b2b07
global_step=119832 | return=-100.54 | steps=131 | track=1cad0ac3f24ac995c3fd7493cc3c7797
global_step=120056 | return=55.37 | steps=69 | track=8f83b2b898b4463f0c7cfc36426b477a
global_step=120280 | return=-89.19 | steps=131 | track=3f3b87128d12318bafd03abe013e623b
global_step=120384 | return=197.19 | steps=144 | track=126d179ad92ccba3603e3a847bd2f660
global_step=120384 | return=-95.67 | steps=131 | track=b73b6c5fd64f5408005694c5b89fd6c0
global_step=120408 | return=-36.90 | steps=43 | track=06235ef7fbb09ab9bff9528504cb3dec
global_step=120600 | return=-84.67 | steps=131 | track=d4f958ced69789457ebe8ae60bcd38cd
global_step=120736 | return=-39.14 | steps=56 | track=21a9a039c2ba8e37af8c47f83f194e79
global_step=120784 | return=-52.09 | steps=49 | track=7127d98d0effaeb56866cb818fa66a5e
global_step=120864 | return=-92.71 | steps=130 | track=3f8fb82145af45d5683fe390bceaf7d5
global_step=120864 | return=-25.68 | steps=56 | track=ed2618917424eedb695b7e12eeb0c488
global_step=120880 | return=-86.14 | steps=130 | track=4e656bd5c107732b2751ac8a0f8defc2
global_step=120928 | return=-112.59 | steps=210 | track=fa524cd214f6f86a3e797b70b32ccf7e
global_step=121440 | return=-85.57 | steps=131 | track=ebd9373e81158e9e4fd0932cc326874c
global_step=121448 | return=30.55 | steps=82 | track=016d8a590d80e37e403010e3ddca0d85
global_step=121544 | return=-60.30 | steps=100 | track=763319f6e40740337c545ebf938ad614
global_step=121648 | return=-85.85 | steps=130 | track=7f64dfc8488d58349ba74660b3ef6cca
global_step=121920 | return=-91.10 | steps=131 | track=17737f579fcb2292ed7ff9b0bef7c706
global_step=121920 | return=-91.91 | steps=131 | track=909f4d2919376a05946e2c82f089a954
global_step=121928 | return=-83.72 | steps=130 | track=19267a155d980ad5f1495be951a17083
global_step=122480 | return=58.97 | steps=69 | track=32fb0bd525a3b72ce09025df356a3c3c
global_step=122488 | return=-100.24 | steps=130 | track=3aebb7c1b96965ab6002f312c71457fe
global_step=122504 | return=-83.04 | steps=131 | track=30cde9f151ca84cd5f6b072208a3b18b
global_step=122576 | return=-97.52 | steps=128 | track=7be651adb532e11a5e7ccad17576bd3d
global_step=122696 | return=-108.95 | steps=130 | track=0a95ef6392f039d259228edc3be8523b
global_step=122880, SPS=36
global_step=122976 | return=-99.98 | steps=131 | track=cad3d5fb46e820417f27cdc0a0970c39
global_step=122984 | return=-91.93 | steps=131 | track=4c9e0e044a3bd276bfe523abc094c4b8
global_step=123544 | return=-87.08 | steps=131 | track=590a45faa1ed10d2498a6b4e8281542b
global_step=123568 | return=-98.90 | steps=132 | track=a8907bfa759ff1ec8e2e2b22a3575494
global_step=123632 | return=-81.00 | steps=131 | track=ae84f0be915e3bc9bd5a8c5e74a8ed6a
global_step=123808 | return=77.88 | steps=359 | track=92e11cb366dc7ba7a41aa7d72ad1066a
global_step=123888 | return=-42.49 | steps=175 | track=f43af37d792b42783e06eb1b01a69f05
global_step=123992 | return=-10.29 | steps=44 | track=05dbb5182bff8292fc3dbb3b4ce36667
global_step=124040 | return=-91.10 | steps=131 | track=bed31d1b7d1f89e17e155b394d8d0e8f
global_step=124120 | return=46.04 | steps=68 | track=d8a13d7bbd51d3f7f2cb239d111c1714
global_step=124296 | return=-5.68 | steps=60 | track=abb29ff92257d568e145ebb4d02bd6cb
global_step=124592 | return=-69.80 | steps=130 | track=7d2f0072b7ba85e508e3ded9a8528318
global_step=124816 | return=-55.02 | steps=229 | track=518e26af57251a1405da0286d43be2b4
global_step=124928 | return=29.67 | steps=110 | track=5c7397e9e8293b8c531d8500600a3356
global_step=124936 | return=-60.81 | steps=130 | track=b4827d05a3c0f1ffb09d7ad21dda952d
global_step=125128 | return=-32.51 | steps=141 | track=ee21c05bd4eb771a06102fce0c3bc169
global_step=125176 | return=-79.66 | steps=131 | track=e89fff55c12920f854a74881937a975c
global_step=125352 | return=-80.52 | steps=131 | track=4f9c49205c07e867db7c2b7995fa2f2a
global_step=125480 | return=43.05 | steps=68 | track=aa8e480eed4bbf7b1089ed6b59f2cf92
global_step=125640 | return=-100.57 | steps=130 | track=802e8be1cf9dfc08467fe75ccdc1600d
global_step=125712 | return=-61.37 | steps=376 | track=fc2eccd217d08816395e40fbd5921432
global_step=125736 | return=-46.99 | steps=99 | track=d97679c9114e00fcf2b7eef5f4f9127b
global_step=125864 | return=-84.90 | steps=130 | track=f58dcfcbddcb876fdaa939d6419785be
global_step=126112 | return=-46.47 | steps=46 | track=e54d98d2e1590d8327d3a76e9021dcc2
global_step=126160 | return=29.84 | steps=64 | track=e73b448be7943968cbfff5e35bc24d91
global_step=126184 | return=-93.67 | steps=131 | track=ba5f56901ca74b8fcddb4a5e938a1710
global_step=126224 | return=-103.75 | steps=130 | track=d34f62da0d147c23c196ebfd3e0e0421
global_step=126400 | return=-88.39 | steps=130 | track=d2bc7ac83f5480eb63a19387c804bb60
global_step=126528 | return=-74.28 | steps=130 | track=2e99c52ab6b2aa371c784dac75f16bae
global_step=126736 | return=-60.75 | steps=63 | track=c0f3cddce70569a43625732297e63288
global_step=126768 | return=-88.71 | steps=131 | track=d84d0ebd4eea36197eb3e20dfc65c9d6
global_step=126920 | return=31.32 | steps=64 | track=3ccf07417bf5a643d1c80b2b88592f5b
global_step=127080 | return=-75.03 | steps=151 | track=c921edc9daeb07671666b0c2824decc1
global_step=127168 | return=-92.12 | steps=131 | track=d7384cd9d1250706361358e94ac07ab7
global_step=127216 | return=-96.21 | steps=131 | track=d9c87dce74af0b36c535306e38b6cb72
global_step=127264 | return=-1.86 | steps=61 | track=4a136f8d776be14761749ed46b136e5e
global_step=127416 | return=-94.35 | steps=153 | track=e11a3c6a25f588f736a9cf476181fee3
global_step=127584 | return=-89.24 | steps=131 | track=8c89696363384f4445d483faad16688a
global_step=127792 | return=-78.80 | steps=131 | track=a50ba73df8739f3806dcc0e4adcfdae6
global_step=127792 | return=34.11 | steps=65 | track=e0ff634980b8e716db89cd8779ccd360
global_step=127952 | return=-30.87 | steps=91 | track=5fb1d738f5c56a6408d93e832b76453c
global_step=128032 | return=-53.26 | steps=138 | track=9d60b5668660df462936de14279ea43e
global_step=128136 | return=-84.04 | steps=131 | track=527b4bda830982aa041c305165ceda00
global_step=128320 | return=32.31 | steps=65 | track=4f9498cf323365fd4b09e3bb76d48321
global_step=128472 | return=-89.41 | steps=131 | track=2a0b5d261ee1a11a5b3d970320d48f9c
global_step=128528 | return=-33.91 | steps=91 | track=84cafdf2ad9ee98678076345d8c46270
global_step=128640 | return=4.05 | steps=183 | track=1693d76a66ee82d9f19682ffeb08bd7b
global_step=128712 | return=-74.85 | steps=140 | track=84a63ebfb117b3a83c47f501981f3b03
global_step=128808 | return=-10.17 | steps=60 | track=8c1e0054af875e7ad3f58c9b894b3f31
global_step=129000 | return=26.33 | steps=65 | track=4d4821b86c8a6bcda5cc73c546742d67
global_step=129008 | return=-88.37 | steps=131 | track=9f86b8020636bc8332404feca04a9d4e
global_step=129088 | return=-92.18 | steps=131 | track=c17ef67bb3c272723e2da4be0f16249c
global_step=129192 | return=-86.70 | steps=131 | track=05a21ced5586998bf0ad66b25347f61f
global_step=129328 | return=-44.90 | steps=76 | track=dc32f36564fa23f04011c4609deb661d
global_step=129584 | return=-98.54 | steps=131 | track=0ea981fe44355e749ef9691a6cb0bff7
global_step=129696 | return=-93.45 | steps=131 | track=ca36b270fea441c0b8f54179bdb9fe42
global_step=129728 | return=-61.32 | steps=66 | track=b69b6527a76623cd000656c866fc25f5
global_step=129768 | return=-14.58 | steps=95 | track=b5ad9075ee1e8e134219d5e2ba929f4d
global_step=130112 | return=-45.45 | steps=137 | track=4eaa1c7c9bf968984db4a2270e654050
global_step=130144 | return=-92.53 | steps=131 | track=4a270f04d73a687989220de09647dc2d
global_step=130224 | return=-3.83 | steps=61 | track=17eedf2aa82fefd2654d2d5830c67ce2
global_step=130384 | return=-92.90 | steps=131 | track=bf73fa278e20f28771073986f23a926c
global_step=130680 | return=35.95 | steps=66 | track=fcd77007995a42cc10b292dd3327280e
global_step=130744 | return=-103.82 | steps=130 | track=9e4bccb784d3bdea1ecdec35b3df657f
global_step=131072, SPS=36
global_step=131136 | return=142.10 | steps=290 | track=3e9caf9c41a8219d7018e54b9fea29f2
global_step=131168 | return=-81.73 | steps=131 | track=662dd6bac38e621283a0d314cd9cd613
global_step=131280 | return=-101.20 | steps=131 | track=5deaad1d86cc5f575b47867af3de4813
global_step=131304 | return=57.33 | steps=69 | track=ba462ebbe91fe072697d62ea4a16ce4d
global_step=131440 | return=-93.47 | steps=131 | track=fa35024ddbd6b4e49603c2053b0c2953
global_step=131520 | return=41.54 | steps=241 | track=e1d6ce04f738198229ae9baf86fb7050
global_step=131728 | return=-94.19 | steps=130 | track=ed9c2530d9df7478006bb94d5537058c
global_step=131944 | return=-20.69 | steps=271 | track=7d7ac2a64c7ceb0cfda237763960676b
global_step=131976 | return=-79.28 | steps=100 | track=61e0d9dcd10a7d554405d2f505102e60
global_step=132288 | return=7.46 | steps=69 | track=cd114ea578ce7372dca49bb59ccec02b
global_step=132336 | return=-67.40 | steps=131 | track=89f850fcd60852f635e10d4014e4ad4e
global_step=132344 | return=-62.71 | steps=129 | track=fdda101864e145d3a72dd04a83975158
global_step=132576 | return=-105.09 | steps=131 | track=0759957e294ece9a912130cbfd6d4391
global_step=132584 | return=-29.16 | steps=142 | track=ce09361a19344889a598fcc7b14ab712
global_step=132664 | return=-8.55 | steps=46 | track=dbc13b84c8a2e29ea02bd05839a55baa
global_step=132720 | return=36.09 | steps=96 | track=592a4f5c7f7b72b331c871d272c2af2d
global_step=132856 | return=-82.57 | steps=109 | track=9618dce41d1d59efb7bf4defb54a89a7
global_step=133088 | return=-11.22 | steps=45 | track=24ac4d136e1580e9db93332bd386a2f1
global_step=133392 | return=-94.07 | steps=131 | track=18177003085f88b4f9f3d708b40bafc4
global_step=133600 | return=7.62 | steps=63 | track=829dc9eb9f69b8eed4f813ff9d770273
global_step=133632 | return=-90.23 | steps=131 | track=98ad65246621328fe7a6729b26bac58f
global_step=133632 | return=334.88 | steps=311 | track=d862e6759f5639bb2ad133595871ee6c
global_step=133640 | return=-109.90 | steps=131 | track=b38c25a9abb21036e56525fd0aeadcde
global_step=133800 | return=-50.96 | steps=141 | track=91948533503c8a6ff5479c64fae497e5
global_step=133912 | return=-87.17 | steps=131 | track=0e70b6837d3a08a62dff074a225fab80
global_step=134176 | return=-35.71 | steps=46 | track=c0408e8e5a563d5b57932c6006eb7c26
global_step=134272 | return=-71.65 | steps=240 | track=b123da956396f9c5b53bbf86ca49d4af
global_step=134416 | return=-56.76 | steps=96 | track=f138365bd2ae1c342febd601b7fd91a5
global_step=134424 | return=-78.23 | steps=98 | track=529cf07376d113c4d2ccaeebce907065
global_step=134456 | return=-109.36 | steps=132 | track=a0fb8def2e0cbeaa7fc0f0cb32f78ea1
global_step=134544 | return=-36.00 | steps=45 | track=2b13e36cd806f79db072b2cc0eceb129
global_step=134656 | return=-84.71 | steps=131 | track=6c1c99b4536dad5ec327185d05b45079
global_step=134688 | return=-77.39 | steps=131 | track=ced06b0ace4477c71b28492f0c67624c
global_step=134976 | return=-83.31 | steps=132 | track=b52c824c28657c207fbf3f0b11d7450e
global_step=134992 | return=37.26 | steps=70 | track=1214c65230abfce87998ec9d65d21e07
global_step=135328 | return=-92.37 | steps=131 | track=158df9019cf185bf77e8d8bad069fcf8
global_step=135464 | return=-100.60 | steps=130 | track=b854e68b6f3726b44bcde20cf438464c
global_step=135512 | return=-100.28 | steps=131 | track=2954654a845ecfd33128213c6664d503
global_step=135600 | return=-94.79 | steps=131 | track=0e51c37b87a6afdcf60febe566e60ef9
global_step=135712 | return=-81.37 | steps=131 | track=f177baacaa3cf60c3f205c005b2f9ff7
global_step=136032 | return=-88.65 | steps=131 | track=378f9a9c8affb7a615c7024b1c3a05ad
global_step=136248 | return=40.35 | steps=66 | track=f75cf9726d4724891947196bf2282332
global_step=136248 | return=21.87 | steps=156 | track=6185495b7d4e3252f5bf4fd657076139
global_step=136376 | return=-92.48 | steps=130 | track=8d369462531c8395b102c7077491c1ba
global_step=136488 | return=-72.34 | steps=110 | track=824d66dd26786391b2b06f7385de2b50
global_step=136520 | return=-86.71 | steps=131 | track=a0aae3f81e72bfe6c8affe3b8f7d4182
global_step=136560 | return=-9.43 | steps=130 | track=641fa1c74f214a3c8b83cea37fdc49c8
global_step=136672 | return=-121.67 | steps=247 | track=cb81201794510cfc2a18579265a53f9d
global_step=136800 | return=-43.80 | steps=95 | track=3492dfa825ee33dca1f68373ea1ca017
global_step=136872 | return=-11.58 | steps=61 | track=99d9e15c6b0206e042ebe2f80d5dae8e
global_step=137008 | return=-2.33 | steps=60 | track=450a66c6c7ef8f47e155d9b0cf4da6bb
global_step=137304 | return=-92.51 | steps=131 | track=a3aad1ebb4aafd3ded1bb7b6886998fb
global_step=137400 | return=-81.89 | steps=90 | track=3447d8d430233a80c4c92c481b52c23f
global_step=137616 | return=-96.29 | steps=131 | track=55d593960f46b2d78ac7c1f383db4ae2
global_step=137776 | return=-100.60 | steps=160 | track=8b73df28e808a4283896fc0f74e08ab2
global_step=137856 | return=-89.19 | steps=131 | track=8ad23169cfd7df5ebcbcb1728cd07faa
global_step=137904 | return=9.49 | steps=62 | track=cb068910c063ee683709dcba0ddd9e70
global_step=137920 | return=-91.76 | steps=130 | track=ba0369c0daae1cf19f41b5ecfd2cff18
global_step=138064 | return=-99.39 | steps=131 | track=d2b4dbc646076219570cdb9369e29c33
global_step=138072 | return=-69.91 | steps=227 | track=9dfded17196f2e27bd21a6965433eb2f
global_step=138360 | return=-103.41 | steps=131 | track=259abad94721be56d6c4e5e006b4c8e7
global_step=138408 | return=33.36 | steps=68 | track=e8c09f1d142292a207d6bd2cc7b28a98
global_step=138704 | return=-84.05 | steps=97 | track=7033bffa9dd1a4e80a08bb292fbc6944
global_step=138736 | return=-15.23 | steps=46 | track=4c918f28f763f5388c7d13f0f8a1e6c2
global_step=138832 | return=-91.41 | steps=131 | track=73760b6ce8eb1ff70513bb5cfd1b57cf
global_step=138952 | return=-90.26 | steps=130 | track=9036389d1b18e143ed73b79f51d87d14
global_step=139120 | return=-84.93 | steps=131 | track=0027ca5e61077faf30d47971ec5f53ea
global_step=139176 | return=-96.16 | steps=194 | track=a319b52d0824173212b09a7632308dab
global_step=139264, SPS=36
global_step=139456 | return=-73.31 | steps=89 | track=c9be5b9c8545852273dbe8b9ea973a7b
global_step=139464 | return=-94.01 | steps=131 | track=18a1990604ac2ef1b2f505be7424bb5a
global_step=139832 | return=-62.26 | steps=140 | track=75eadcb2ebee36eca3bac532842e439a
global_step=139888 | return=-91.97 | steps=131 | track=9e32c1b03ef51e78b015c68933c26728
global_step=140008 | return=-96.01 | steps=131 | track=09a61fcfe36337bb4e76dd699f15d3f3
global_step=140136 | return=-76.85 | steps=257 | track=8b2f51696b97a54fd8493d637216d630
global_step=140176 | return=-88.53 | steps=131 | track=c34b7e63b0a1abc4df99365dc2765143
global_step=140232 | return=-75.64 | steps=131 | track=3209c436d4849183dad52604e6d63bf3
global_step=140512 | return=-96.64 | steps=131 | track=4bf4ba00954e47bb8158cc2658a4afa0
global_step=140520 | return=-75.90 | steps=131 | track=cf3752b5e5f7020dfe3727b682511dfe
global_step=140560 | return=-32.91 | steps=47 | track=d7b5c59e1f0a16c57bdf1635c2dbb358
global_step=140888 | return=-88.94 | steps=131 | track=10648016bc3c797969ef0bbcf5ded841
global_step=140944 | return=-90.01 | steps=131 | track=662e47431d97d796334754aea1c70890
global_step=141064 | return=-94.09 | steps=131 | track=30b00d59c3b793fc2424a3a75c857b6a
