/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_2.0_bud_180_04-08-14-41-59/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=167768 | return=-88.14 | steps=130 | track=7069031be296becb8e4209889fcd889c
global_step=167808 | return=-14.62 | steps=145 | track=e193c0f31a83a4493b682715105c229a
global_step=167912 | return=45.96 | steps=216 | track=79201582c64b03817efac58ddaec45d9
global_step=167960 | return=-55.36 | steps=93 | track=89f6a2f1f12a3f4bd3ed45c1ffd40c0b
global_step=168096 | return=-97.10 | steps=131 | track=4090709b4f3c8a757d7422fb3e973641
global_step=168440 | return=20.78 | steps=65 | track=4e7dcf77291797c6373515b7531571ec
global_step=168496 | return=-98.11 | steps=131 | track=dfb3187ad8ea5f69d0c6bc37d6c9966e
global_step=168504 | return=-135.99 | steps=267 | track=a02fcb15c1ee0c928e7624c54c03cab0
global_step=168560 | return=-99.41 | steps=131 | track=d545383b3965e2bd4b2c0af0aea7042f
global_step=168824 | return=-91.59 | steps=131 | track=df92ae085aeb47362d67bc7f53a76401
global_step=169112 | return=40.38 | steps=68 | track=d71d6a09dc35be073419f1e251393bca
global_step=169152 | return=-95.49 | steps=131 | track=c69f5d77cc5a3eff08aaa75ddb0a2a04
global_step=169496 | return=-96.03 | steps=131 | track=dc47664eec4257daf74920494e526e39
global_step=169552 | return=-161.87 | steps=217 | track=9d60ac3399d23e69531b2972fec66639
global_step=169560 | return=-89.65 | steps=131 | track=7b71252ea4af8ae33d2af8fb9594653c
global_step=169672 | return=-28.15 | steps=146 | track=9a6357b87fd4e09dda8c923c8abb64a1
global_step=169848 | return=-76.58 | steps=235 | track=ac8752e768805173277f63a053deaaf6
global_step=169880 | return=-90.48 | steps=131 | track=3737d7be6197e697b87fedbd2dbc37a0
global_step=170208 | return=-81.37 | steps=131 | track=85090bae45819e68d7010e0c10aa5b47
global_step=170256 | return=-49.08 | steps=142 | track=e831da208604aa2feb5434bb9465d51a
global_step=170552 | return=-91.76 | steps=131 | track=f832550a0b48a33904151f4a75a1b8b7
global_step=170616 | return=-107.09 | steps=131 | track=4295945f022ba8015335901bd8266046
global_step=170648 | return=-14.20 | steps=136 | track=2f855cede50a2a966d434864895ef65a
global_step=170680 | return=-16.05 | steps=52 | track=6b506bc6e0bd51f8270922adc8d9f3a3
global_step=170728 | return=-81.48 | steps=131 | track=c038c0f84f4e084fe7956774c1292364
global_step=170896 | return=-87.09 | steps=130 | track=89e5b2ca269a5779e9c5523378e31d28
global_step=170928 | return=-96.49 | steps=130 | track=0a0e389a0ef9060f0a8f91e1212169f8
global_step=171008 | return=-8.16 | steps=40 | track=4755d27a70163cc6907194776204eb37
global_step=171264 | return=-86.71 | steps=131 | track=90fd57a46dd2219c820bf1f240278f24
global_step=171360 | return=-56.20 | steps=57 | track=44f3226f9222b3926871ddabb76c27c9
global_step=171608 | return=-75.72 | steps=131 | track=3cf613f2f9b74b57ae5ba7ddf220753f
global_step=171672 | return=-72.71 | steps=131 | track=f60d19d48698ec38db8530ac306c2d39
global_step=171776 | return=-65.10 | steps=130 | track=8c0ee3eaece7d2a59b4733f237b33672
global_step=172032, SPS=40
global_step=172064 | return=-15.99 | steps=48 | track=aad0c0a38b8f147cdedfce42458b634b
global_step=172064 | return=-91.36 | steps=131 | track=3d3ed50561fbe79168aea619c6d5fb88
global_step=172096 | return=8.00 | steps=60 | track=4b1ccacf93b407099276938de1546d1c
global_step=172104 | return=-18.06 | steps=146 | track=ced6d7fb1941015b6af8fcf234825a8b
global_step=172320 | return=-93.50 | steps=131 | track=b689a94f616ae2a20c9f2db49745d7b4
global_step=172376 | return=20.98 | steps=215 | track=c7617de8d4bdeb62a9beceea653c2e2b
global_step=172408 | return=-69.19 | steps=130 | track=05737bd083f8d95ab0f993b12df32df1
global_step=172600 | return=43.31 | steps=66 | track=c854b028478d04ccc3969e5907ce4b1c
global_step=172632 | return=21.11 | steps=66 | track=bc93f8666d9ea7e38f28ff9c47d4500f
global_step=172832 | return=-93.59 | steps=131 | track=5384ec3257f3b8ad9b9d95eea421c386
global_step=172920 | return=0.24 | steps=67 | track=61db7db612e8336f387ae6dfc6430739
global_step=172952 | return=44.61 | steps=67 | track=c4bb87e66c21816d4a3600be8626ee32
global_step=173160 | return=-92.03 | steps=131 | track=58656ac4fc565e06d151befe64a9c3f7
global_step=173192 | return=23.53 | steps=140 | track=cb292ef2df91868af03f66cb994a322a
global_step=173368 | return=-93.57 | steps=130 | track=5e5dc5e3ae5f95cc478e7f87dff06b24
global_step=173424 | return=12.90 | steps=62 | track=2fb0c2fefa993f7873b2d942b79c4fa9
global_step=173520 | return=-41.61 | steps=44 | track=a588a3aa5f64277c44e0b81ae3cea025
global_step=173656 | return=-90.26 | steps=131 | track=3af7cdb44c0d03a90c2a9de63842c272
global_step=173688 | return=-85.59 | steps=131 | track=9f8fbe373f78e944be8e9823056f1b01
global_step=173880 | return=23.58 | steps=63 | track=08d6dcdd1638cb5c94d8d84abc335240
global_step=173880 | return=-111.50 | steps=130 | track=2399c78e5a102c9a04c42d4d308da8c2
global_step=174008 | return=-88.45 | steps=131 | track=94ac78d89c098898fb49c7cbaeadc5fc
global_step=174248 | return=-104.45 | steps=131 | track=ee42f5165567fbb7cc0cf948e231d5c0
global_step=174576 | return=-100.38 | steps=131 | track=337b5799c6d4d6cefe5df677270b5197
global_step=174712 | return=-91.91 | steps=131 | track=e8bacfab03c8ede0ad4390bd96d791e0
global_step=174728 | return=-75.58 | steps=89 | track=563ae84dc88fdc306f832585624fa6f0
global_step=174744 | return=-95.68 | steps=131 | track=bfc0676987716c679966afa4dae9961e
global_step=174832 | return=-7.28 | steps=175 | track=91854e63ec7f91bf658b64846c157a67
global_step=174936 | return=-102.28 | steps=131 | track=8e581789d6c8e085b664efbcd08b8c64
global_step=175296 | return=-62.97 | steps=176 | track=1386e5e3c622ab0ca3bfebeceb007551
global_step=175632 | return=-92.03 | steps=131 | track=7bfd2d70786f1bb6c527ebffaf2dc284
global_step=175768 | return=-95.09 | steps=131 | track=b530ac9a75f79801fc88e91d9e8dd308
global_step=175784 | return=-104.11 | steps=131 | track=380278d608ce2d27584811ba5e0cc97b
global_step=175800 | return=-114.25 | steps=131 | track=e2df789bf5de77cf8cd4a3e119d292a2
global_step=176016 | return=-10.55 | steps=147 | track=e1fb7ba8dc42af37c4205fc259cb05e5
global_step=176048 | return=-44.70 | steps=51 | track=15db7c71f0f9283e957d756517463e31
global_step=176216 | return=-152.08 | steps=245 | track=821ebd99814c8d284e02bd8524bf0be2
global_step=176264 | return=-0.18 | steps=165 | track=cd8cbb7862b77a5f5daa6c582d693c53
global_step=176344 | return=-99.37 | steps=130 | track=8c9118f1e5f7e6ee8f4e2fef7a4d5e38
global_step=176712 | return=43.48 | steps=86 | track=c295d9649b0c9df16bd166de2ca10ec3
global_step=176824 | return=-93.49 | steps=131 | track=8944f47347ead5fb49f10bb5e7e600cf
global_step=176840 | return=-96.00 | steps=131 | track=15af7494377b4a406a535a25d2802292
global_step=176856 | return=-88.45 | steps=131 | track=92237731c5c29390e26ff7f3a799797e
global_step=177104 | return=-88.38 | steps=131 | track=c8561bc59d00a4232648b9dddda28a38
global_step=177272 | return=-94.81 | steps=131 | track=e6d0fe94ae2b6e2badab98f77c74b1e6
global_step=177320 | return=-82.15 | steps=131 | track=bbcc4a0e0e824239f140fd599d4b7200
global_step=177400 | return=-90.71 | steps=131 | track=d21c353e8a5791e019da2774d4626691
global_step=177768 | return=-94.26 | steps=131 | track=e9a9a584b76fe3762e08247e34a2e9d2
global_step=177896 | return=-94.11 | steps=131 | track=93e489fb161d2cc9d10a3bfc6196dab7
global_step=177912 | return=-89.41 | steps=131 | track=d61258cee0993279ae9b602972550745
global_step=177944 | return=-56.11 | steps=139 | track=655ad4a74c1b45b40fd1c161d496a5f6
