/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_2.2_bud_180_04-08-14-42-03/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=147024 | return=-98.51 | steps=131 | track=8bc616cc479f44fbd296d959ac4a2ad8
global_step=147120 | return=-97.50 | steps=131 | track=6e517405b306b84ceb96a07b2c466b4d
global_step=147184 | return=-42.72 | steps=43 | track=aaff0f28e9a5da7a7568e36510061a26
global_step=147288 | return=-91.00 | steps=131 | track=7b8defaab84a96bfcdf68942c896cdf7
global_step=147456, SPS=44
global_step=147520 | return=27.21 | steps=66 | track=83f58d30d2ed431379ac99292b1b8d2c
global_step=147584 | return=-52.95 | steps=112 | track=2df8eac36a5fc4fd19a4ee7cea176639
global_step=147672 | return=-46.83 | steps=47 | track=6d89e0a627da894cf05fa705918fe07d
global_step=147984 | return=-54.30 | steps=57 | track=03d07b702e68a5c8fb147e1524fe5959
global_step=147992 | return=-50.71 | steps=130 | track=c736dd0b174ef20f3e87148c4c64a135
global_step=148216 | return=-55.97 | steps=136 | track=7e5fa30a76d7af9e65de5394c0274b28
global_step=148312 | return=47.74 | steps=90 | track=65a166a17ff35f4c1d5609bf1bc9374d
global_step=148360 | return=-25.25 | steps=146 | track=718262e9351e7e12a936734279ad511a
global_step=148384 | return=-1.06 | steps=169 | track=2e6e87b6b2881016a8dd12b1ab6f8593
global_step=148704 | return=0.99 | steps=60 | track=5770a34e82a7950093e69ba47457bd84
global_step=148728 | return=-42.47 | steps=92 | track=175269f1956ff060c81dc39b2aafdf5d
global_step=148728 | return=-96.79 | steps=131 | track=f88d8ec555d95aae533854c38311cb92
global_step=148808 | return=-124.38 | steps=285 | track=12ba05535384907b9cd11eb9bc4985e3
global_step=149032 | return=-50.44 | steps=129 | track=50ed2d9acabb079d8b2c4b6a990f86cc
global_step=149072 | return=-38.07 | steps=42 | track=7dbb94d2f7b5c91da17706a8cd3f78cb
global_step=149424 | return=-106.35 | steps=132 | track=2aec64c14d5939f919b8248e4254803e
global_step=149440 | return=-92.42 | steps=131 | track=c51c116a99c72828df9c833e425cc5b2
global_step=149760 | return=-102.18 | steps=131 | track=da9b64ed1109482541a71d36e08db610
global_step=149784 | return=-87.46 | steps=131 | track=d8914158464adb6d1e6c1b47eee2b209
global_step=149800 | return=-5.64 | steps=46 | track=96e89bf2d3c29486addb28b88fc5108b
global_step=149864 | return=-96.87 | steps=131 | track=20a201b7d71acd8318af49fdf5a62692
global_step=150088 | return=-81.40 | steps=131 | track=e1355f0ab1466d0d170f8babf5b8c434
global_step=150128 | return=-103.66 | steps=131 | track=ae04e0ce5d447557cfc0f11de17078d0
global_step=150272 | return=0.00 | steps=103 | track=9cd56cbff74f1c2af979418c858a2419
global_step=150312 | return=-27.21 | steps=63 | track=e71ab85c09788d4ceb622b28037d8899
global_step=150576 | return=-109.95 | steps=282 | track=15f1d84775578a66d4f63e056eac582c
global_step=150832 | return=-100.35 | steps=130 | track=36a5f090917310a951c5cb0a633d22e8
global_step=150920 | return=-98.30 | steps=131 | track=f3d65c2d0627885da44b058d70070f3d
global_step=151104 | return=28.92 | steps=126 | track=3b824c0f48e86b8234f2cab4ee9943d1
global_step=151176 | return=-11.43 | steps=176 | track=4d69b38fd65f7f9ded8562a58bb8a10f
global_step=151184 | return=-88.57 | steps=131 | track=99dd4980327d7a72be4d0430de331522
global_step=151328 | return=-83.86 | steps=131 | track=8a13142858fc59993b3b009b504999a5
global_step=151360 | return=-92.37 | steps=130 | track=b9b702715cebc08af0710319699becd1
global_step=151392 | return=29.73 | steps=69 | track=f9a70bdfdf0e28a4bb005ddd2a9a99bf
global_step=151648 | return=62.24 | steps=67 | track=5e74b0fefa8587f7da3f5e3735277354
global_step=151720 | return=-74.24 | steps=142 | track=c1ac2544f022af7ff18021c7638155f7
global_step=151896 | return=19.45 | steps=89 | track=0c388b254b72edd0758b50bc660979a2
global_step=151904 | return=40.23 | steps=67 | track=d38885bb4df73d09a724c69d0a16f1f9
global_step=151976 | return=-91.86 | steps=131 | track=11a1447e0fe557144b79e695205ba4d5
global_step=152048 | return=-77.98 | steps=107 | track=d67fa3b96f395aa26a362f37598c9364
global_step=152104 | return=-27.55 | steps=47 | track=e30b4f9ed9439a423cf46476042141ac
global_step=152400 | return=-68.10 | steps=62 | track=597e66724ec9332817f7efc61f27b1fa
global_step=152544 | return=22.75 | steps=151 | track=d87538c6d3c8c765288cc91109db57d6
global_step=152696 | return=-97.27 | steps=130 | track=d5d7d71c91ad4e14bc1902f06af6f029
global_step=152928 | return=-25.04 | steps=47 | track=09f52f5faa34b1590fc90757e69629ef
global_step=152992 | return=-28.77 | steps=110 | track=dd9d5f589fbdfbc83ba34d377eebd03a
global_step=153024 | return=-85.78 | steps=130 | track=2954b8c18a1f33f14989933289e61b97
global_step=153104 | return=-87.68 | steps=131 | track=aa957bae0f0a0854674c975793b53e31
global_step=153144 | return=33.21 | steps=154 | track=812b8e8164387bec3929cec7cb0ea261
global_step=153336 | return=-108.06 | steps=242 | track=54eb0a804c7dbf6919f231b6dfbeed08
global_step=153456 | return=-103.97 | steps=131 | track=84d8dceb2d364170c2dcba77e7a2c1fa
global_step=153576 | return=17.11 | steps=80 | track=c8c8d668787ecad18ca5704cdd6c2953
global_step=153752 | return=-79.13 | steps=131 | track=ca7f3d9a2c5ac25131545675fa3bf849
global_step=153864 | return=20.40 | steps=89 | track=daa5df17c5d2e2ebdee3bad588ed7bd9
global_step=154048 | return=-95.24 | steps=131 | track=cfcf530a2c840a6cad68b5004497adc8
global_step=154080 | return=-99.67 | steps=131 | track=130de8b3a6afdeec2be525a6f890f511
global_step=154160 | return=-92.40 | steps=131 | track=d04d08b6449ab2ec2d1d3421eddcf2a3
global_step=154304 | return=197.18 | steps=105 | track=f87e83f44118ba5858bff8b38cf895a2
global_step=154392 | return=-81.40 | steps=131 | track=737db28ee57d3cca607e169780eac6d0
global_step=154488 | return=-33.07 | steps=91 | track=a37784ff4021988ca2638e189721f375
global_step=154608 | return=-45.89 | steps=55 | track=f4715eb60ca680f2f271522be4c56dbf
global_step=154632 | return=-100.91 | steps=131 | track=0f9f54ecda97b72c663b600c45494126
global_step=154920 | return=-95.61 | steps=131 | track=3d6eb83b996034ac643881fad2a9d2b1
global_step=155104 | return=-101.29 | steps=131 | track=dff960323d749cad44d85ffabaf20ccc
global_step=155136 | return=-87.54 | steps=131 | track=b1a7f0e3f9200b61abec10395776b270
global_step=155360 | return=-95.61 | steps=131 | track=f634918426d29140b5cf8fe21f4e6efe
global_step=155448 | return=-77.10 | steps=131 | track=c5484af1d76cb9b581bd03dcc690b6bb
global_step=155544 | return=-103.29 | steps=131 | track=5782a563adce87c6f756cd9045ed0153
global_step=155648, SPS=44
global_step=155664 | return=-90.87 | steps=131 | track=c0f126aad3a6582e60fcde23a373e905
global_step=155664 | return=-24.47 | steps=128 | track=4327968dbd4c13d1a5eabc5a2244db3f
global_step=155976 | return=-95.80 | steps=131 | track=caa0f4d98902210f2bbf775bbf386627
global_step=156192 | return=-98.51 | steps=131 | track=16dfa53696c22572762a734e2c6c539b
global_step=156240 | return=37.96 | steps=141 | track=0da4e721cddb3b10a189edfabd194314
global_step=156416 | return=-97.09 | steps=131 | track=efcc1b640211ebd2e942f67dd6f81e7b
global_step=156432 | return=-73.36 | steps=110 | track=768313596ebe4f8aa9a9dbd395a939ce
global_step=156504 | return=-91.86 | steps=131 | track=ce939b69d78bee426fca352c171541f8
global_step=156720 | return=-91.64 | steps=131 | track=5367c055737a4186bf72e1866074aff1
global_step=156720 | return=-82.30 | steps=131 | track=470c5b2c7aef33b2f0a36a4db9a9442d
global_step=157032 | return=-89.23 | steps=131 | track=0e85420a367ae795e26d0c304df8e8f2
global_step=157088 | return=57.86 | steps=72 | track=ee171daf06bb9ce879af7f775beabf6f
global_step=157240 | return=-97.71 | steps=130 | track=ac453d3845c525a6d6f5ed22d4e326e7
global_step=157296 | return=-92.49 | steps=131 | track=f286fd39d997ad0cf6ce24352a6e7ebf
global_step=157472 | return=-94.38 | steps=131 | track=83c973e28b31855eb3adebef148a787f
global_step=157648 | return=46.31 | steps=69 | track=28235b8c475667dfccc88870486f4721
global_step=157776 | return=-102.40 | steps=131 | track=29b6a8fd5b922812c8a482b05a73c1d0
global_step=157776 | return=-87.71 | steps=131 | track=944216435f3e608a34b07e7765385495
global_step=158056 | return=-35.69 | steps=202 | track=46d2566ad922d07bff0a047096d3ed4d
global_step=158360 | return=-92.62 | steps=132 | track=0f6f374dc153d01a33ad1428d6a733a3
global_step=158408 | return=-11.37 | steps=145 | track=87dbac2b78b113f94145f80ab83d81ac
global_step=158520 | return=-106.09 | steps=130 | track=4ac505eb1b8d7bdfcb6c8a8d6f24a6d1
global_step=158704 | return=-88.90 | steps=131 | track=260306fc2e3ce4e7e8a7348cd251f9e9
global_step=158784 | return=-71.48 | steps=90 | track=09ea4b549dafb2ea12966355de5ddbd8
global_step=158984 | return=16.97 | steps=150 | track=8f5f6c06baf89d121d60a101df9a3304
global_step=159000 | return=4.79 | steps=152 | track=1a22d1a308ad58f04626b1a8a524078c
global_step=159392 | return=-75.51 | steps=108 | track=1ad361d436267e4453144017d368d978
global_step=159400 | return=-27.93 | steps=49 | track=a57fe70ded6b0e5dfab805981acdccf9
global_step=159416 | return=-97.30 | steps=131 | track=73ae553426e56a20cf37dc1ef5ef389f
global_step=159760 | return=-100.54 | steps=131 | track=a1afd75ed47ba87e7ead251d73409397
global_step=159832 | return=-100.46 | steps=130 | track=019c9658d3701f60fdf6906945afedaa
global_step=159928 | return=5.81 | steps=63 | track=28478d91539a0617d44362ea0391e5d3
global_step=160040 | return=-106.65 | steps=131 | track=f60ddc2f7e266d362ea8570ef316921e
global_step=160296 | return=11.44 | steps=66 | track=a54784fa9ae1e97b7572567000f350fe
global_step=160448 | return=-100.11 | steps=131 | track=c44b4c2cbbc414ef7c5461373c0da3be
global_step=160456 | return=-95.46 | steps=131 | track=16db3642aa2a98d935fb4908d9270766
global_step=160480 | return=25.28 | steps=80 | track=21151f06ef6054f9df1bb08e5e27b964
global_step=160528 | return=-180.37 | steps=436 | track=401288b3d32691287d9caeec8cfe21cd
global_step=160864 | return=-93.63 | steps=306 | track=f91f1899d69bda8c84d25b41c95c54f2
global_step=161024 | return=41.87 | steps=67 | track=7b7bdf745caef6d115500e9290f5b0ea
global_step=161088 | return=-104.68 | steps=130 | track=7b58cf54cd83f625603717cd236596da
global_step=161352 | return=-93.07 | steps=131 | track=1318ab4ae3c72eb99e0922d7c47cbfc6
global_step=161416 | return=-52.16 | steps=185 | track=1c3d7d05cfda88890c485a0ef6ca8484
global_step=161504 | return=-94.01 | steps=131 | track=094cce895e3cfc1c08ef647260cd1a88
global_step=161568 | return=36.73 | steps=67 | track=b985c97978a11a5db2ee300987c51298
global_step=161584 | return=-99.19 | steps=131 | track=8688177a4624f8be274a725f82c12031
global_step=161792 | return=31.95 | steps=166 | track=e60bb9481b5ca345bffe8187aa1772fb
global_step=161920 | return=-93.37 | steps=131 | track=373d3229588fedc1f1fd82de4fdf7b20
global_step=162144 | return=-99.29 | steps=131 | track=a5c7d14079d8b766cf98409227ab0226
global_step=162152 | return=64.12 | steps=72 | track=26979925cc2a4c95c746fbba19ceef43
global_step=162400 | return=-87.56 | steps=130 | track=5fb80be7b9428aefa0a585bd88563652
global_step=162472 | return=-101.70 | steps=131 | track=ab621ffba0fa2d85c8f196b5e448dc61
global_step=162560 | return=-88.64 | steps=131 | track=3cb9455f9ee6d8d3d8d1fdc8d1e21e1f
global_step=162640 | return=-80.17 | steps=131 | track=30c1e02dd9af1b4106c9ab0c3ced9f84
global_step=162768 | return=2.69 | steps=77 | track=a0f2a54577508eb219973147ff5fc416
global_step=162840 | return=-96.86 | steps=130 | track=39e9b19640d497acc6fa3280c89b86bd
global_step=162920 | return=47.99 | steps=64 | track=df9f723999b136c162659054fcee3846
global_step=162976 | return=-81.11 | steps=131 | track=3f26319828f2791d980ca6c323df04d2
global_step=163320 | return=-35.82 | steps=145 | track=bde85c139286db4aa5e2f18f9661b99f
global_step=163440 | return=7.96 | steps=74 | track=afa709dd65b878ea1ebfbf73dab3c041
global_step=163592 | return=-53.01 | steps=139 | track=81d8936e821dd8bde36eafa8ffe7733f
global_step=163608 | return=-89.14 | steps=130 | track=f75d77cd0203ce2161407a84326674e2
global_step=163824 | return=-90.70 | steps=131 | track=3e26e9c62fb281e40608d363ff70014c
global_step=163840, SPS=44
global_step=164032 | return=-92.28 | steps=131 | track=685cd68b009adce14308fb2cf0453c63
global_step=164056 | return=-18.72 | steps=141 | track=569bdeeb63f9aa6b2bb6f54369c1bae0
global_step=164376 | return=-96.11 | steps=131 | track=cf917b60b92b6af64e132e792c81ad0e
global_step=164448 | return=-19.32 | steps=77 | track=7c79a780b15eb2a24ee451520b217b25
global_step=164496 | return=-93.91 | steps=131 | track=53337d93883ef2d1d5991708675f6a13
global_step=164568 | return=-54.05 | steps=240 | track=60c434ee296b65e821cadfa73f9f8998
global_step=164656 | return=-98.58 | steps=132 | track=684106cea178a5d46672175630b7af20
global_step=164664 | return=-93.10 | steps=131 | track=c32b92a96024d8369ec36390b059ef7a
global_step=164952 | return=-1.84 | steps=71 | track=13934013eb7a81b38033b374688f4d9e
global_step=164960 | return=1.14 | steps=48 | track=76bbeb60358d931b919abb101bd56843
global_step=165088 | return=-97.30 | steps=131 | track=a9401baf7bc6844a41e3b99b3e4a3ac5
global_step=165120 | return=-85.00 | steps=132 | track=323ff3b05ae55442d5dd97d0622748bf
global_step=165248 | return=16.46 | steps=73 | track=c057963c4295f53de732dc6435dd0278
global_step=165304 | return=14.94 | steps=100 | track=25964280c60dfbc657686b6adc404cef
global_step=165504 | return=-105.50 | steps=131 | track=029f1f64d6144291a3b55923376fd89f
global_step=165976 | return=-111.56 | steps=163 | track=e8782d528ebdef50e63e0f7170a4945e
global_step=166008 | return=-86.53 | steps=131 | track=c0157fabb886790eaca73ae153ba94a8
global_step=166016 | return=-96.03 | steps=131 | track=38a91537e4b34f24299997b54a3453a5
global_step=166144 | return=-90.93 | steps=131 | track=5f897ef13f0782cd914c45f24ba84a1f
global_step=166280 | return=-10.03 | steps=144 | track=b821e9cc712f6cc043cea46c45f6a3d2
global_step=166296 | return=-104.50 | steps=130 | track=7919277da0163874e42681c0dcc210e5
global_step=166360 | return=-88.90 | steps=131 | track=6c30c9942d8c1b15509dfd47449982a9
global_step=166560 | return=-61.08 | steps=131 | track=f7a7688032be63f2b4542d44b36172ad
global_step=167032 | return=-80.21 | steps=131 | track=1398f731c1fd2104c478f26f77b84e4a
global_step=167064 | return=-94.05 | steps=131 | track=63b518bc5e15e9733dead9cc23383611
global_step=167072 | return=-85.31 | steps=98 | track=ac2e7c28a009c6905d4bf4fed7ea40cd
global_step=167072 | return=-93.84 | steps=131 | track=a010ab4700ab1d1c2cbc287f20de3780
global_step=167384 | return=-70.96 | steps=154 | track=15d9bf0c308a9959580214e2e7566cdf
global_step=167392 | return=7.91 | steps=136 | track=e06de841cdcfb831f749c67cf0406d2a
global_step=167424 | return=-6.08 | steps=132 | track=d2bd55dee66ba6429e4b003daf4926d9
global_step=167592 | return=23.30 | steps=64 | track=11312acf6a8af45ecfe3d9e92ed28186
global_step=167616 | return=-90.08 | steps=131 | track=002bad26d994bc324a0085321dda6e39
global_step=167816 | return=-39.06 | steps=93 | track=23eb3f3e7ee01fc0be0316acb0b54bb6
global_step=167920 | return=62.29 | steps=66 | track=256fd5109e2b0e9960a3a0204b52f121
global_step=167960 | return=24.50 | steps=66 | track=a62a2778d24be58df97cedd0b0b1b2fe
global_step=168104 | return=1.68 | steps=60 | track=cc8351c996729c364e55514f78abae98
global_step=168112 | return=-75.67 | steps=89 | track=7382770c5b43f79f4252be6c48a66a34
global_step=168288 | return=-36.54 | steps=45 | track=8393e74c498b9ca3c0424c7ce0aa35b7
global_step=168576 | return=-93.80 | steps=192 | track=fdd00cbcf06b2ee6e745f70d6f183a6e
global_step=168656 | return=-0.81 | steps=132 | track=90a3eafe9ae1146c82291d2716340113
global_step=168872 | return=-92.07 | steps=131 | track=5bd707ceeb87f2d2ce5fb5a7e6fffa89
global_step=168920 | return=-96.20 | steps=230 | track=1d3b0fc0c0eb8874de925efa20440781
global_step=169016 | return=-93.08 | steps=131 | track=b985e36b760641b0ca53dd39825bb5d3
global_step=169160 | return=-87.54 | steps=131 | track=d2c6b8df770d0e2c8d8c43f2d28575ab
global_step=169168 | return=-49.98 | steps=131 | track=715ebb7eb7a840a5a7a3fb111b855042
global_step=169488 | return=51.11 | steps=70 | track=59154785ecfac81fe447b7d1e1545860
global_step=169680 | return=-63.44 | steps=137 | track=870f39db35af30d8a2a4a57af91dcca3
global_step=169704 | return=-100.72 | steps=130 | track=766e35874a54bcec0f3d965c47755c82
global_step=169720 | return=54.28 | steps=178 | track=c1e521ae8d4c0b6aa933635119fb0f08
global_step=169928 | return=-100.91 | steps=131 | track=de3b7416a40fa78fbdcc744cc727a84c
global_step=170064 | return=-99.35 | steps=130 | track=ac7edcb5c2f80ad47b53582578ef051d
global_step=170144 | return=-89.81 | steps=122 | track=ba077d7b73990a9459be3e4b7939e095
global_step=170216 | return=-93.08 | steps=130 | track=703ae077107d2b9ef837935869cab107
global_step=170392 | return=-40.18 | steps=88 | track=f7f7e3862dfd79ac88350a26234ae1b6
global_step=170496 | return=-90.60 | steps=125 | track=14d6b2c4a66858629dbc25028666aa31
global_step=170592 | return=26.86 | steps=65 | track=5cecaf943f6af292f54a9dc545de359f
global_step=170592 | return=-39.71 | steps=46 | track=cb306b6db6d0da6d8cf9bd85d378846d
global_step=170688 | return=47.57 | steps=67 | track=09884c4cb57542d90d3e1f39c5634ba9
global_step=170760 | return=-87.49 | steps=131 | track=09346b444e2f6b1874432d7ec83c5012
global_step=170776 | return=-95.84 | steps=131 | track=1a1837b556112bd5090ec3b9f9f95fae
global_step=170984 | return=-106.57 | steps=131 | track=b3018a9b7fac265e2aaebbc6964a710d
global_step=171184 | return=-21.03 | steps=98 | track=edcc04067d9215562212f8e76a7c8c87
global_step=171336 | return=-44.01 | steps=92 | track=df47e524f5e5f6506ca9327a63071163
global_step=171544 | return=-87.58 | steps=130 | track=4138db595719a572e6b9a715f004f1ad
global_step=171680 | return=10.35 | steps=61 | track=4ac33ce6a86f6f8625680b1b7b339c92
global_step=171744 | return=-75.65 | steps=131 | track=25796b554abbf45471296d180a8202af
global_step=171816 | return=-86.30 | steps=131 | track=430e511ced2fc39fcdd256f7cfe59d2b
global_step=171832 | return=-93.91 | steps=131 | track=065c96e4239d9e35857f7224de520e1f
global_step=171856 | return=43.14 | steps=157 | track=52b6727958d114d2c62edb88ed7fc89a
global_step=172032 | return=-75.42 | steps=130 | track=104a729801c46c92ac91952bece36b3d
global_step=172032, SPS=44
global_step=172168 | return=-54.22 | steps=41 | track=0e05c6ea26ed511efb98698b1b89d81d
global_step=172392 | return=-79.22 | steps=131 | track=98ab69de3a05ea436e397f7c16a0c6ae
global_step=172600 | return=-87.54 | steps=131 | track=44e0215a7a551320dbf1f11d66a31d35
global_step=172712 | return=-32.04 | steps=106 | track=175304278540d0f17a69b57875934753
global_step=172784 | return=-50.45 | steps=137 | track=b5c2294b400d7360f98f86bb094051f1
global_step=172872 | return=-79.30 | steps=131 | track=44761dcf1f54aa290e5bfa872491e0e3
global_step=173088 | return=-83.14 | steps=131 | track=b7c96073ff753ef50d5845c9854bd184
global_step=173200 | return=38.20 | steps=181 | track=173f975d9867ea9aa16ae31461253433
global_step=173208 | return=-54.82 | steps=129 | track=5c52d1ac0ebe771b87377fb112273649
global_step=173216 | return=-49.87 | steps=42 | track=d50aca0f309c9eb1b1871a352ca7f0f3
global_step=173288 | return=4.94 | steps=62 | track=382391cb299ca343062104547d2276fb
global_step=173448 | return=-82.20 | steps=131 | track=4bbd67e2d98559bff5583031d2aac82d
global_step=173736 | return=-37.96 | steps=141 | track=1f51093f210258ef83ff6bc75d9f2cd3
global_step=173736 | return=-6.81 | steps=65 | track=b5d6dbab1395472d4cf5d609def8883d
global_step=173768 | return=-84.80 | steps=131 | track=6a5273b3279c2ecdc75e80ee9f1fac23
global_step=173816 | return=-50.48 | steps=45 | track=7378288bc60b6525e13958820f6ee717
global_step=174144 | return=-82.83 | steps=131 | track=9b32f7911d5d8cd47f4b0072ad351777
global_step=174360 | return=-19.14 | steps=144 | track=9eec29b03b7f9317855ba2a9681c3677
global_step=174440 | return=-69.37 | steps=152 | track=d34442fdbcb4bcc695a04acfbd790280
global_step=174472 | return=-3.00 | steps=91 | track=c6d62ff10658de3a5ff11bc8dfe214f0
global_step=174520 | return=65.29 | steps=87 | track=d0e9c88eecea12a14108a21cae307548
global_step=174792 | return=-87.78 | steps=131 | track=07eb4ee6a7d617d5a9f3c817ae0b7fbc
global_step=174824 | return=-90.46 | steps=131 | track=27badd8ab6d85c3e45889b4c3f2f7590
