/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_1.8_bud_180_04-08-14-41-57/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=119704 | return=-51.68 | steps=47 | track=076edf179e4d09e0f0cef166e91d88b1
global_step=119920 | return=-48.60 | steps=44 | track=a37c78d3f49740c268886ab0cb040cfd
global_step=119992 | return=-92.70 | steps=183 | track=99b480507a41d86c2a1bd9d95570703c
global_step=120040 | return=-103.08 | steps=131 | track=3efa330312bd2a61c0aff60d5195e764
global_step=120056 | return=32.41 | steps=70 | track=cb71a2be6a0f81ff34de9cfa1eed8854
global_step=120072 | return=-83.91 | steps=131 | track=3e28563397d40b8b301c3802e1039736
global_step=120216 | return=-46.12 | steps=180 | track=89cd30ddf47308b962f978b9d202312a
global_step=120384 | return=-43.97 | steps=48 | track=0105b05f3a5f0e3030d86b20a7fbeffd
global_step=120504 | return=-84.48 | steps=130 | track=417588dba7bb25f529d28387749d4805
global_step=120592 | return=-52.21 | steps=46 | track=3a7ca0269ff4f36eaa4b3259dbfe05fe
global_step=120872 | return=-16.54 | steps=45 | track=ac87a87c8452e50d457ff91883d1e62e
global_step=121096 | return=-90.14 | steps=131 | track=6eb20feb154b8d54b64a506463f34952
global_step=121104 | return=-90.27 | steps=130 | track=bd7ba42295204012bf93362d8f1f244d
global_step=121128 | return=-93.08 | steps=131 | track=b4a3229c434c894a7439f16a49479e3c
global_step=121440 | return=-80.16 | steps=131 | track=6132cc8c6f515d6dafbbe61ec2e9c41d
global_step=121592 | return=-73.88 | steps=208 | track=cc3c4d3bbf06079cc3b6e656857064f0
global_step=121648 | return=-93.83 | steps=131 | track=d5e7cc9a06625494eac6e207f5e9486e
global_step=121808 | return=-109.25 | steps=262 | track=d6bcbb03da4b439cb88b313e1a9e6b0e
global_step=121920 | return=-93.97 | steps=130 | track=0cd1e399dd9d7f31e67e60a9114c256c
global_step=122152 | return=-84.60 | steps=131 | track=58938f1d714f4c689e22771331c75b47
global_step=122176 | return=-95.59 | steps=130 | track=869fdf8109476a1f4282c8c92779fbb7
global_step=122248 | return=-44.69 | steps=142 | track=eddcb5693949a4e168c5cce021ee4dae
global_step=122368 | return=63.70 | steps=69 | track=62db20a897d67ecbd30eedd7c0698f2f
global_step=122408 | return=-6.87 | steps=60 | track=21fad5007d604cf7148d784defa2511e
global_step=122496 | return=-96.50 | steps=131 | track=05bc4374f8a285ba5d28c98fac72e88a
global_step=122648 | return=-89.53 | steps=131 | track=6b9bacee2eee6ed5be23033e2bf89f1a
global_step=122696 | return=21.54 | steps=67 | track=4a17354bf6e6a64b6b1585e9a7f78fab
global_step=122704 | return=-89.96 | steps=131 | track=ea664cd747a312a1c9d71ba9d8b9b0c2
global_step=122880, SPS=52
global_step=123056 | return=-67.12 | steps=100 | track=60a1c174b3834023d0f57490bf9f4a46
global_step=123224 | return=-86.97 | steps=130 | track=73e37237113693eef82be525e5a6b766
global_step=123416 | return=-67.16 | steps=130 | track=169da94a0b9f388b1869dfd62f336cda
global_step=123464 | return=-93.59 | steps=131 | track=8ed10673c9087f21976fca099c79868a
global_step=123520 | return=-67.68 | steps=101 | track=09be58d103584c2c52d6a3dd2ccaf6bd
global_step=123544 | return=-88.50 | steps=130 | track=1110a8a84a9ff42857e961f5eefd79c0
global_step=123704 | return=-84.59 | steps=131 | track=ee749d97bea0cb40f24cda08b9006b5c
global_step=123752 | return=-98.63 | steps=131 | track=3cee4956452087c81c921964ffbe008d
global_step=124032 | return=15.03 | steps=70 | track=726605c1c619997e221d12a611840862
global_step=124112 | return=-81.44 | steps=131 | track=1e74889458f6b16c925aad2f1a1360b0
global_step=124280 | return=-90.10 | steps=131 | track=ba959cc79c4d75473a097c14b6247d40
global_step=124472 | return=-90.10 | steps=131 | track=97378828713455f3269c127f806f0d03
global_step=124560 | return=29.44 | steps=65 | track=0f5071aa36d44a463a801bade4c04bc0
global_step=124568 | return=-97.95 | steps=130 | track=955aa85b69f67fa8eb2daca5c225e59c
global_step=124592 | return=-89.37 | steps=130 | track=1784810f6ec147a1382468554321d2c7
global_step=124752 | return=-109.35 | steps=130 | track=e0de0c33b4ed402cbc7ddfd25e036ec4
global_step=124800 | return=-96.75 | steps=130 | track=9c23f72a851fa1f60432b8985a749b6f
global_step=124808 | return=34.33 | steps=65 | track=1ceba687381df3407d9b1807b1b7320e
global_step=125096 | return=41.43 | steps=66 | track=d75b31fc5eb189d31d6858f7719da43f
global_step=125144 | return=38.73 | steps=68 | track=d69ad372f397c0312c89f41fa3204d01
global_step=125168 | return=-93.01 | steps=131 | track=8b743a267a0aa11738144534348ab59e
global_step=125336 | return=26.72 | steps=65 | track=8530245d25eb3a22c3bb24973efda026
global_step=125528 | return=-80.77 | steps=131 | track=f71d2dd61244f26bdf8926736195735d
global_step=125624 | return=-89.33 | steps=131 | track=3484793e26bfcd1e810a704b699c17b9
global_step=125688 | return=-41.64 | steps=43 | track=e51d82090d5d934f790d5d1af0dac8ed
global_step=125712 | return=36.22 | steps=67 | track=2886206121672ddfb622fd02c80a8468
global_step=126024 | return=-82.83 | steps=152 | track=b6909ae2401c5fd3637b0c3dc5db9975
global_step=126072 | return=-41.82 | steps=164 | track=54e58d4095b9f5cfac7c92d9a877df56
global_step=126152 | return=-86.60 | steps=131 | track=828ee45a97ea490a604547ff48ffead4
global_step=126200 | return=-73.16 | steps=131 | track=5c7cb93060a99ad5bac030b57285ce5d
global_step=126584 | return=-78.20 | steps=108 | track=66ec8eea6a403dc1b8576230061c6b73
global_step=126584 | return=-76.06 | steps=131 | track=8a5a4a04ef39fa76631688baa1a3194d
global_step=126616 | return=42.65 | steps=67 | track=35a4509d1cfecf147259f241d5492804
global_step=126672 | return=-104.54 | steps=130 | track=78cfc846cd7569af2d3c79c0ae385127
global_step=126688 | return=-12.67 | steps=60 | track=af1ba5b54a69ec1a808fa4df7b89b1f2
global_step=126744 | return=-90.85 | steps=131 | track=086c9e9c298a5aa98b48e0beb4667606
global_step=126864 | return=-118.00 | steps=88 | track=bf1905c533dc816bc953054942556d08
global_step=127080 | return=-81.17 | steps=131 | track=f8d6c6df5379d51f6dcf43ac4eb4ed18
global_step=127240 | return=71.78 | steps=68 | track=b70b6b6f08d71477703ae6517703d86e
global_step=127240 | return=-38.29 | steps=46 | track=466b9c57784768cc92d4ca9a4f901c78
global_step=127496 | return=-78.70 | steps=109 | track=103d717562e5c3ae8031550ed648a77a
global_step=127632 | return=-92.36 | steps=130 | track=10559f8f08e831baf6a8892e71f9784d
global_step=127648 | return=-96.75 | steps=132 | track=e710dc6662884ea8a56c08fbfe4c5ff5
global_step=128104 | return=42.37 | steps=169 | track=b8bb8f2fe024b0ccc6040e19d8e3f9a3
global_step=128136 | return=-82.43 | steps=131 | track=ed3d98c3ceed3caf77f55e6a30de1668
global_step=128184 | return=47.85 | steps=66 | track=188b8bbaeb6a9a88b94d0d771aa69759
global_step=128272 | return=-86.73 | steps=199 | track=20f9aa5ae602c433a218b3d10847017b
global_step=128288 | return=-96.20 | steps=130 | track=0bafc03f7011acf68a17cf732cfe38ca
global_step=128392 | return=-26.26 | steps=143 | track=8c68c86e1df6a459dee2516241bd5bb1
global_step=128552 | return=-88.09 | steps=131 | track=07064f6eecf6cd1b5c1e0403f9c6a5b6
global_step=128744 | return=-48.85 | steps=138 | track=3e772573f6d1c3f8b31d018b061350fb
global_step=129160 | return=-89.30 | steps=131 | track=1d570ec6b2712337f23d37ddbfc88b68
global_step=129192 | return=-97.30 | steps=131 | track=77754010d5199e6c9a0eac4b6cf8bc65
global_step=129240 | return=-94.06 | steps=131 | track=e94d913def9dc388282ae30d465c8e93
global_step=129336 | return=-94.16 | steps=130 | track=fa4b6daff77a454cb3fea64607b0ea80
global_step=129448 | return=-104.71 | steps=131 | track=2760af66adf5f1b46de2603d5286553d
global_step=129600 | return=-96.79 | steps=130 | track=29bf7f08c5702a49e4260b149b9cd145
global_step=129800 | return=-85.06 | steps=131 | track=ab854c7a49e030e0da70a38719620eb6
global_step=129824 | return=33.96 | steps=82 | track=119b44becc317bb14bf971a5f59466f8
global_step=129984 | return=26.93 | steps=66 | track=26900dc9dad1773ccb69c3662922e571
global_step=130064 | return=-59.46 | steps=90 | track=2cd5cf263e3cb5c5e807441599daa299
global_step=130240 | return=-89.65 | steps=130 | track=280b98fc3ee9308fd7b19d4aff631165
global_step=130512 | return=26.71 | steps=279 | track=cbd07f95f6f2c95660da33f93c526e97
global_step=130520 | return=45.00 | steps=159 | track=9058642e614e5ef07f765c5ebcf9801a
global_step=130584 | return=36.97 | steps=64 | track=98c224c1d87f503af126352b238c9dc1
global_step=130656 | return=-97.56 | steps=131 | track=53b3a002cb405a8a2e8a7028888f2c92
global_step=130856 | return=-97.37 | steps=131 | track=136fa8611e84780924e5a2552c828150
global_step=130880 | return=-85.73 | steps=131 | track=28b54b170b012bf5abd69491e8130164
global_step=131056 | return=-67.64 | steps=101 | track=ceedf45a84aa0b0d3cae1344634ec22c
global_step=131072, SPS=52
global_step=131192 | return=37.08 | steps=66 | track=e3b14252cf76b8d95bca4298a5945d90
global_step=131568 | return=-107.58 | steps=130 | track=1e16b15d354c6d083ae0e156080af0e2
global_step=131568 | return=-84.07 | steps=131 | track=b96a33874a92d166979118519c2bb333
global_step=131640 | return=-88.34 | steps=131 | track=4b3e57054c0acc15991e53f7bf1fc12e
global_step=131656 | return=-55.15 | steps=96 | track=49ade531f92ad9fedd09e3334cdac4c9
global_step=131800 | return=2.16 | steps=92 | track=b46d6a62d5db364114a39e37bba78d7d
global_step=131912 | return=-24.55 | steps=42 | track=29513a086bb8a56c202731230718d73a
global_step=131912 | return=-90.46 | steps=131 | track=d69aad08b101747e006ca56575904034
global_step=132232 | return=31.59 | steps=82 | track=54f4ba35eb94f81fb6f022c88fc937ad
global_step=132232 | return=9.28 | steps=280 | track=bd62503ee063328224a531a67cb6a2cc
global_step=132248 | return=-94.91 | steps=131 | track=67f58f14e5683345115adc14d6bb915b
global_step=132272 | return=-44.35 | steps=44 | track=7b43d8ad865871fd2a845e8368ad5868
global_step=132440 | return=26.03 | steps=65 | track=f309028458c5f4e44878850f106d21e6
global_step=132632 | return=-49.76 | steps=44 | track=0f3777b7ef2c3be421a157f5022ff05b
global_step=132648 | return=-28.74 | steps=105 | track=b6783c1204b785ec3ed61af1d0558f3b
global_step=132816 | return=-18.65 | steps=144 | track=d7e7bd58a90b0e86c58a28319f2ba6dc
global_step=132944 | return=35.65 | steps=162 | track=be8ac3fa4f8354fea8eda9254553199c
global_step=133208 | return=41.84 | steps=69 | track=99e4d58af51562e1269b3567a72b65f9
global_step=133280 | return=-94.58 | steps=130 | track=30362523117f5548c85f79c03341be37
global_step=133288 | return=-68.09 | steps=131 | track=d48460f362d516891e0cb19a3df43db9
global_step=133296 | return=-92.60 | steps=130 | track=0e2b023e1078ba34b91cc6c24e73f947
global_step=133320 | return=-77.89 | steps=109 | track=1ee799637921fbf70d615b158ed22f45
global_step=133688 | return=-83.26 | steps=131 | track=2e30e83d67a50ad30642946ecd400b6e
global_step=133760 | return=37.93 | steps=68 | track=529dba8ed0c39d61e08fab816e43618c
global_step=133872 | return=-87.08 | steps=131 | track=4202a4439217f0ba87e7f761d8618783
global_step=134000 | return=-87.26 | steps=131 | track=1b5548782d3bcb2f903af26ffdebd287
global_step=134328 | return=-65.52 | steps=129 | track=fc92d30194c73b4370d7547597b937c8
global_step=134336 | return=-91.57 | steps=131 | track=06ce91f5036acd279ff1b0c3ab38bf61
global_step=134352 | return=-85.81 | steps=131 | track=350a482e4558d8b8b6798ba1d3e5ad9f
global_step=134376 | return=-93.05 | steps=131 | track=8f5543c4535e7cbbeca2cdb8ff26edda
global_step=134752 | return=-110.62 | steps=132 | track=987b6f8d73bd7de24a55c3cf29134228
global_step=134816 | return=-87.73 | steps=131 | track=b120b73b47d65b813426a746d29d5ea3
global_step=134920 | return=38.60 | steps=67 | track=f793a6db97fc0bc42dea60153554e5a3
global_step=135024 | return=22.74 | steps=143 | track=f38b8146e03ee08731b3ced76e573a28
global_step=135048 | return=-98.20 | steps=130 | track=372896150e702354dc73af63a1958988
global_step=135384 | return=-106.10 | steps=131 | track=e4937d98aff163d8ba7c3ba4f78a876c
global_step=135384 | return=-95.39 | steps=130 | track=dca62aed179b288cf7696f02c2bb213f
global_step=135408 | return=-55.50 | steps=131 | track=e980d760dc0638e8286e83d326c9c5ca
global_step=135880 | return=-91.43 | steps=132 | track=56ed3bc7270ec595199088ed0c54c5de
global_step=135880 | return=0.14 | steps=61 | track=f0a95e76979b537df2a239a55f2ad27a
global_step=135976 | return=-94.46 | steps=131 | track=455eff47f19bd4a8aa94ec444770343c
global_step=136080 | return=-33.61 | steps=131 | track=7ea10c05a0e2ec0b9446e3b863896274
global_step=136096 | return=-82.83 | steps=130 | track=05cb37234fd73f133b38736d9949671d
global_step=136432 | return=-90.10 | steps=130 | track=f1fda007bed8c70a09b3a2069e439bbc
global_step=136440 | return=-26.49 | steps=57 | track=087129a38d1c7ad6af75388f7f872abf
global_step=136464 | return=-95.39 | steps=131 | track=9634b62526c431bc0e1cf9cc9f1e3f78
global_step=136912 | return=-79.01 | steps=101 | track=9dbd8256218a47f15f6a8ce5651935b6
global_step=136936 | return=-85.73 | steps=131 | track=e2f7275eda00a5e50672aae68ad36415
global_step=136992 | return=-58.97 | steps=138 | track=c86e24682cdf3efaac6ed0c70b3cde0e
global_step=137136 | return=-75.69 | steps=131 | track=43df88e124d3150020c95b6e4c6ecd05
global_step=137328 | return=117.32 | steps=321 | track=2b7e9579065f12f6bd3ca6037ebad62e
global_step=137376 | return=-92.78 | steps=116 | track=a23b95f6ced0db896b4ff9197a908e14
global_step=137624 | return=-28.31 | steps=144 | track=c210c85a430c85c415ff1321739cb720
global_step=137696 | return=58.43 | steps=157 | track=8da1d3efa900a3cc8e5f299908cc9e4f
global_step=137768 | return=-36.55 | steps=78 | track=1c6f22a8b1b3a533e87473f2b2d547de
global_step=137992 | return=-90.71 | steps=131 | track=4517b6be6dad445922737dc8862220c0
global_step=138168 | return=-81.91 | steps=146 | track=c3ad68c7901d7288b6b3936f11ed2be2
global_step=138320 | return=-10.31 | steps=68 | track=748239828de47a89435dad0974257ced
global_step=138384 | return=-104.21 | steps=131 | track=fdb7b79e2514bcb4ff563eaf7895ee1b
global_step=138432 | return=-81.17 | steps=131 | track=a35826b51c3deb556564d1d3ab3d1134
global_step=138680 | return=-85.03 | steps=131 | track=9095a37e69f6a0771e1aaad2b97c78b7
global_step=138752 | return=-84.37 | steps=131 | track=2e3dcb0426e2934e8a709c77751d9bb2
global_step=138800 | return=-35.19 | steps=45 | track=9b9ce52a9e21dd2d7228a685ba755871
global_step=138840 | return=30.76 | steps=64 | track=d6bb1212be4873d7bb333f180977936f
global_step=139048 | return=-93.49 | steps=131 | track=2d0f768202b80c8e4b04d4b1151ea2cf
global_step=139136 | return=33.40 | steps=277 | track=7ac6a36f06fcdc74b070d268068bdc30
global_step=139160 | return=-70.81 | steps=96 | track=224fbaeaab439b87c70407b2152118a0
global_step=139216 | return=-83.31 | steps=130 | track=e8f95190a30955e4a5e45b957e3271c7
global_step=139264, SPS=51
global_step=139464 | return=-118.00 | steps=88 | track=52cb91d8a11f6f6f9c4182ab9725585a
global_step=139480 | return=-24.77 | steps=42 | track=3e8cb9dbcbdf7da16ff81901c790a2ff
global_step=139720 | return=-63.77 | steps=129 | track=c549652d7903cc8b05ed9446bf3c3abd
global_step=139856 | return=-86.70 | steps=131 | track=45fcaf1e12ce223aaf13fa74dfc702cd
global_step=139888 | return=-45.37 | steps=130 | track=ad8f74a3ebd24c602ace204a42aedc11
global_step=140104 | return=-85.28 | steps=131 | track=3d770ffbdf3178d4d294eb9b6c4806ca
global_step=140216 | return=-92.42 | steps=131 | track=d6d5b6a75e6579cf463a7117100d0c11
global_step=140272 | return=-97.56 | steps=131 | track=f6b9c9302416739f0f37a6a968bf49e5
global_step=140520 | return=-87.07 | steps=131 | track=113cdf5b6a4c2674c5eb6128701b42d1
global_step=140536 | return=-80.43 | steps=131 | track=1f94c66de254ca3c109262126df07c11
global_step=140776 | return=-92.51 | steps=131 | track=ab0ed979b4850a0183516af51debd772
global_step=140824 | return=-88.48 | steps=120 | track=c663072bf19310b874e54e937ac71fc9
global_step=141160 | return=-22.51 | steps=158 | track=8c4b2c3b4ebe185b6b3f39d14bd17d62
global_step=141160 | return=-93.90 | steps=131 | track=59044eba16018018dfe035fd36bdaf2d
global_step=141272 | return=-81.23 | steps=131 | track=af3374800067844863bb948fd3300371
global_step=141304 | return=-44.07 | steps=65 | track=9bfa1d816bfd7cf6245f68be56e68276
global_step=141328 | return=-90.30 | steps=131 | track=96d2cb274159c4ea2f72f3dbbfaed721
global_step=141592 | return=-80.45 | steps=131 | track=67e71922ac8cd563ea1fcf0e6d015255
global_step=141880 | return=-94.92 | steps=131 | track=d361b90d7da6e4af851f373490aba90d
global_step=142096 | return=-69.54 | steps=102 | track=88e2fb0deb7aceeb83ef84ca010df7f5
global_step=142120 | return=35.59 | steps=65 | track=e1df4a9e024280abe90fae67375ca269
global_step=142192 | return=-93.21 | steps=128 | track=36db574d51cf30b955d9c58723fcaf5f
global_step=142208 | return=-96.98 | steps=130 | track=28c4d3f505eb293136c006697dfbd408
global_step=142472 | return=-74.19 | steps=142 | track=6dfd6d6bb71f8f3b2a718879b2ecddba
global_step=142624 | return=25.75 | steps=65 | track=919bdf9d78bb8c7cfe87385ec5db67f5
global_step=142640 | return=-111.99 | steps=264 | track=0e47012609a8b8f0d20c89ea28a33549
global_step=142656 | return=-23.08 | steps=55 | track=478bee483fd6941d005dba508092e8e7
global_step=142680 | return=-16.77 | steps=171 | track=f0dee73a1bc07ed60c8613956a91a7a9
global_step=142976 | return=25.10 | steps=62 | track=366ae3ac2b0d5b3645c8b701313600cd
global_step=143008 | return=-40.10 | steps=45 | track=936b1f819e67e93824d1a913197fb0d7
global_step=143120 | return=11.54 | steps=154 | track=cc96051c24a3d060b982fd2ca0f80300
global_step=143176 | return=-97.10 | steps=131 | track=216196190d6ec67dc1b4646f0c6a26b8
global_step=143408 | return=15.25 | steps=151 | track=6681d5e6fe25174297d78a4df61a8cb2
global_step=143472 | return=9.14 | steps=61 | track=aa3ec8a8ff4498e96ebfee56a13d2100
global_step=143712 | return=33.19 | steps=66 | track=31b25ead6836e05586458e928e80642c
global_step=143712 | return=-88.41 | steps=131 | track=db22fa4e6bf2e0d648d8e312a4c21b98
global_step=143736 | return=-85.30 | steps=131 | track=26f3259b7b16a9156d5c71c21b547436
global_step=143864 | return=15.14 | steps=154 | track=636e5dcc0bbc4eadc1dfe876a2e8a510
global_step=144064 | return=-97.91 | steps=131 | track=bda3187b47aa80810ed1f3f615ca988d
global_step=144152 | return=-10.19 | steps=84 | track=c9e9c5949200cc3089a98b9b99304198
global_step=144224 | return=4.62 | steps=63 | track=43e1748ffaca59e83727193c399dbcb4
global_step=144256 | return=155.36 | steps=141 | track=9b0a23b3ac9e2b35f81aae476b75a472
global_step=144464 | return=-79.58 | steps=131 | track=1c3517f5afbe1645aacab9eea96363aa
global_step=144744 | return=40.34 | steps=64 | track=d72f522359c97c910ef4aa674e9b413d
global_step=144760 | return=-87.73 | steps=130 | track=f8435f9ec8c577c0b2708326c6630f8c
global_step=144784 | return=-58.05 | steps=130 | track=58ab974fb244e63e05126a96874825dd
global_step=144920 | return=-80.08 | steps=131 | track=b042b22bce1ffb554caab12c90023ba5
global_step=144984 | return=27.44 | steps=64 | track=bd3010a66e0c289023c4ebb2532f1ca1
global_step=145120 | return=-87.75 | steps=131 | track=21d29df2fc7c72c5c50cfe3a6d747892
global_step=145160 | return=-30.35 | steps=112 | track=25c37f1b06763dcbf7c7aa3f77d699bc
global_step=145208 | return=-96.47 | steps=131 | track=56d4e74f93460d9aaaac0639b6664628
global_step=145256 | return=-33.11 | steps=58 | track=b5b457201c9d45dfad263d92a513fca0
global_step=145520 | return=-40.67 | steps=44 | track=7dff17f775da9c4370482d360f997540
global_step=145800 | return=-97.41 | steps=131 | track=53796af7e1ce218e58d44978189b2495
global_step=145816 | return=-77.09 | steps=131 | track=bacd4b054429f54077018966b6d43b31
global_step=145976 | return=-90.64 | steps=131 | track=c277207a8c80b39d62716c3eca6431a4
global_step=146032 | return=-85.05 | steps=130 | track=2f87cac8971d67313e5a8b6e8f967810
global_step=146152 | return=-70.14 | steps=117 | track=3516b8b06a620109292741591a52838d
global_step=146176 | return=-89.77 | steps=131 | track=9aaafae180414c08754fce1c0db3e240
global_step=146312 | return=-82.33 | steps=131 | track=348ed4514830d630676a56a42b7bbbb9
global_step=146576 | return=-100.13 | steps=131 | track=178945b0a603d29c4abda1cbc70ae587
global_step=146856 | return=-74.68 | steps=131 | track=4f43e6cfe01f13cdea1096700db05b20
global_step=146872 | return=-93.31 | steps=131 | track=b55b0a8aa074dac454a3ae85a31e9020
global_step=147032 | return=-91.70 | steps=131 | track=1991168869446521bfc64b2d32ace1db
