step,value
5731248,1.0
5731776,1.0
5734784,1.0
5735824,1.0
5736112,1.0
5737296,1.0
5737376,1.0
5738848,1.0
5739104,1.0
5739696,1.0
5742896,1.0
5744208,1.0
5745568,1.0
5746112,1.0
5747072,1.0
5749024,1.0
5750032,1.0
5750240,1.0
5750512,1.0
5751776,1.0
5752000,1.0
5752016,1.0
5753984,1.0
5756736,1.0
5756880,1.0
5756896,1.0
5756960,1.0
5757632,1.0
5759680,1.0
5759888,1.0
5761568,1.0
5761600,1.0
5762288,1.0
5766672,1.0
5766784,1.0
5767184,1.0
5767952,1.0
5770720,1.0
5771552,1.0
5773328,1.0
5775184,1.0
5775712,1.0
5776320,1.0
5776624,1.0
5776688,1.0
5778128,1.0
5778480,1.0
5779136,1.0
5779680,1.0
5780512,1.0
5780736,1.0
5783136,1.0
5784480,1.0
5785264,1.0
5785568,1.0
5785648,1.0
5785680,1.0
5787456,1.0
5787712,1.0
5788864,1.0
5790016,1.0
5790080,1.0
5790272,1.0
5792304,1.0
5792416,1.0
5792704,1.0
5793552,1.0
5793888,1.0
5798480,1.0
5799216,1.0
5800080,1.0
5800736,1.0
5801920,1.0
5802736,1.0
5802848,1.0
5803152,1.0
5804752,1.0
5807088,1.0
5807728,1.0
5807872,1.0
5808400,1.0
5808848,1.0
5809648,1.0
5810112,1.0
5810768,1.0
5812064,1.0
5812720,1.0
5813056,1.0
5813120,1.0
5814528,1.0
5815120,1.0
5815200,1.0
5815456,1.0
5817472,1.0
5817712,1.0
5819664,1.0
5820048,1.0
5820768,1.0
5821872,1.0
5822416,1.0
5824144,1.0
5824784,1.0
5827152,1.0
5827488,1.0
5828176,1.0
5829216,1.0
5830240,1.0
5832176,1.0
5833200,1.0
5833776,1.0
5834240,1.0
5834352,1.0
5835840,1.0
5836032,1.0
5836304,1.0
5836672,1.0
5837248,1.0
5837696,1.0
5838368,1.0
5838512,1.0
5838592,1.0
5838864,1.0
5840816,1.0
5840832,1.0
5840896,1.0
5841088,1.0
5841104,1.0
5842032,1.0
5844128,1.0
5844288,1.0
5844800,1.0
5845072,1.0
5845488,1.0
5846016,1.0
5846512,1.0
5846544,1.0
5849808,1.0
5849840,1.0
5851344,1.0
5851392,1.0
5851760,1.0
5852384,1.0
5852704,1.0
5852928,1.0
5853456,1.0
5854112,1.0
5855232,1.0
5858048,1.0
5859984,1.0
5860464,1.0
5861584,1.0
5861776,1.0
5862240,1.0
5863440,1.0
5863664,1.0
5865008,1.0
5868384,1.0
5868416,1.0
5868944,1.0
5869920,1.0
5870352,1.0
5871040,1.0
5871968,1.0
5872688,1.0
5875024,1.0
5875088,1.0
5876320,1.0
5876880,1.0
5877600,1.0
5878432,1.0
5878656,1.0
5878720,1.0
5878784,1.0
5879232,1.0
5880544,1.0
5882128,1.0
5883232,1.0
5883648,1.0
5883728,1.0
5884032,1.0
5884144,1.0
5884704,1.0
5885744,1.0
5886880,1.0
5887040,1.0
5887840,1.0
5888144,1.0
5888240,1.0
5889792,1.0
5890336,1.0
5891184,1.0
5891264,1.0
5891456,1.0
5893024,1.0
5894528,1.0
5894736,1.0
5896304,1.0
5896368,1.0
5898336,1.0
5898976,1.0
5899488,1.0
5899936,1.0
5900000,1.0
5901152,1.0
5901376,1.0
5902976,1.0
5903504,1.0
5905696,1.0
5906320,1.0
5906336,1.0
5907120,1.0
5908256,1.0
5908624,1.0
5909056,1.0
5910128,1.0
5910544,1.0
5910896,1.0
5911728,1.0
5912032,1.0
5912720,1.0
5913536,1.0
5913936,1.0
5914048,1.0
5914304,1.0
5914496,1.0
5914576,1.0
5914592,1.0
5915424,1.0
5917968,1.0
5918672,1.0
5918704,1.0
5918896,1.0
5919296,1.0
5920112,1.0
5920624,1.0
5920768,1.0
5922784,1.0
5923008,1.0
5923360,1.0
5923584,1.0
5923664,1.0
5923696,1.0
5923840,1.0
5924224,1.0
5924736,1.0
5925264,1.0
5925600,1.0
5926400,1.0
5927520,1.0
5928176,1.0
5928272,1.0
5928928,1.0
5929312,1.0
5931072,1.0
5931424,1.0
5933744,1.0
5934656,1.0
5935376,1.0
5935728,1.0
5936208,1.0
5936752,1.0
5936912,1.0
5937024,1.0
5938368,1.0
5940496,1.0
5940544,1.0
5941968,1.0
5942160,1.0
5942432,1.0
5942720,1.0
5945264,1.0
5946128,1.0
5946192,1.0
5946336,1.0
5946432,1.0
5950432,1.0
5953824,1.0
5955616,1.0
5955696,1.0
5956928,1.0
5957040,1.0
5959232,1.0
5959312,1.0
5959520,1.0
5960192,1.0
5960704,1.0
5962224,1.0
5963136,1.0
5964336,1.0
5966976,1.0
5967344,1.0
5967856,1.0
5968592,1.0
5968720,1.0
5969840,1.0
5970256,1.0
5974080,1.0
5974528,1.0
5975968,1.0
5976384,1.0
5976496,1.0
5976688,1.0
5977664,1.0
5977840,1.0
5978656,1.0
5979312,1.0
5980384,1.0
5980736,1.0
5980768,1.0
5981088,1.0
5982240,1.0
5983584,1.0
5984048,1.0
5985008,1.0
5985616,1.0
5986048,1.0
5987248,1.0
5987552,1.0
5989200,1.0
5992240,1.0
5993520,1.0
5993712,1.0
5994672,1.0
5995184,1.0
5997616,1.0
5998032,1.0
5999472,1.0
5999680,1.0
6000160,1.0
6000320,1.0
6001760,1.0
6002272,1.0
6002784,1.0
6003904,1.0
6004592,1.0
6005040,1.0
6005840,1.0
6008336,1.0
6008624,1.0
6008736,1.0
6009152,1.0
6010320,1.0
6011456,1.0
6011792,1.0
6013216,1.0
6014112,1.0
6015200,1.0
6015808,1.0
6015824,1.0
6016032,1.0
6017392,1.0
6018752,1.0
6019328,1.0
6020608,1.0
6021456,1.0
6021696,1.0
6022432,1.0
6024112,1.0
6027392,1.0
6028112,1.0
6030592,1.0
6032144,1.0
6032352,1.0
6033600,1.0
6033648,1.0
6034576,1.0
6036032,1.0
6036256,1.0
6036464,1.0
6036480,1.0
6037360,1.0
6037552,1.0
6038416,1.0
6038464,1.0
6039088,1.0
6039840,1.0
6040976,1.0
6041008,1.0
6042016,1.0
6042256,1.0
6042272,1.0
6042288,1.0
6043216,1.0
6044160,1.0
6045040,1.0
6046256,1.0
6048640,1.0
6049280,1.0
6049856,1.0
6050800,1.0
6051552,1.0
6052160,1.0
6052960,1.0
6053120,1.0
6053568,1.0
6053920,1.0
6054240,1.0
6054656,1.0
6054720,1.0
6055040,1.0
6056048,1.0
6056784,1.0
6058256,1.0
6058448,1.0
6058896,1.0
6060448,1.0
6060576,1.0
6060768,1.0
6060784,1.0
6061104,1.0
6062048,1.0
6062112,1.0
6064240,1.0
6064256,1.0
6065584,1.0
6065936,1.0
6066080,1.0
6066096,1.0
6066848,1.0
6067216,1.0
6067584,1.0
6071760,1.0
6072064,1.0
6072816,1.0
6073696,1.0
6074272,1.0
6076176,1.0
6077440,1.0
6078160,1.0
6079312,1.0
6082288,1.0
6082992,1.0
6083568,1.0
6083728,1.0
6084528,1.0
6084912,1.0
6086080,1.0
6087424,1.0
6087552,1.0
6087792,1.0
6089104,1.0
6089264,1.0
6090368,1.0
6090592,1.0
6091968,1.0
6092448,1.0
6092864,1.0
6093136,1.0
6094032,1.0
6094896,1.0
6097664,1.0
6098736,1.0
6098784,1.0
6098960,1.0
6099232,1.0
6100208,1.0
6100544,1.0
6100624,1.0
6101008,1.0
6102128,1.0
6103072,1.0
6105104,1.0
6105344,1.0
6107600,1.0
6108112,1.0
6109744,1.0
6111552,1.0
6113088,1.0
6114112,1.0
6114272,1.0
6115920,1.0
6116432,1.0
6117760,1.0
6118112,1.0
6119072,1.0
6119152,1.0
6121280,1.0
6121472,1.0
6122816,1.0
6122832,1.0
6123504,1.0
6124448,1.0
6124848,1.0
6125264,1.0
6125872,1.0
6128080,1.0
6128608,1.0
6129200,1.0
6130496,1.0
6130720,1.0
6130864,1.0
6131248,1.0
6132960,1.0
6133248,1.0
6133872,1.0
6134480,1.0
6134592,1.0
6134864,1.0
6136704,1.0
6139136,1.0
6141760,1.0
6141888,1.0
6142416,1.0
6142640,1.0
6142800,1.0
6143248,1.0
6143472,1.0
6148192,1.0
6148608,1.0
6149168,1.0
6149264,1.0
6150496,1.0
6150960,1.0
6151072,1.0
6152512,1.0
6153712,1.0
6154272,1.0
6154544,1.0
6155872,1.0
6156640,1.0
6157104,1.0
6158016,1.0
6160768,1.0
6161952,1.0
6162176,1.0
6162976,1.0
6163504,1.0
6163552,1.0
6164448,1.0
6164912,1.0
6166432,1.0
6166528,1.0
6167280,1.0
6170336,1.0
6170384,1.0
6172320,1.0
6173984,1.0
6174704,1.0
6177264,1.0
6177376,1.0
6178528,1.0
6178640,1.0
6179632,1.0
6180064,1.0
6180192,1.0
6180752,1.0
6182400,1.0
6182928,1.0
6183408,1.0
6183920,1.0
6185216,1.0
6186304,1.0
6186816,1.0
6187136,1.0
6187952,1.0
6189760,1.0
6190400,1.0
6190896,1.0
6191232,1.0
6191840,1.0
6192176,1.0
6193248,1.0
6193840,1.0
6194128,1.0
6194496,1.0
6195664,1.0
6196416,1.0
6196560,1.0
6197680,1.0
6198224,1.0
6199760,1.0
6200592,1.0
6201024,1.0
6202160,1.0
6203472,1.0
6205456,1.0
6205712,1.0
6206048,1.0
6207008,1.0
6208528,1.0
6208960,1.0
6209504,1.0
6209632,1.0
6209808,1.0
6210016,1.0
6210080,1.0
6211520,1.0
6211712,1.0
6212000,1.0
6212368,1.0
6216448,1.0
6217504,1.0
6220368,1.0
6221248,1.0
6223168,1.0
6223392,1.0
6223552,1.0
6223904,1.0
6223920,1.0
6225536,1.0
6227392,1.0
6229616,1.0
6232048,1.0
6232256,1.0
6232672,1.0
6232752,1.0
6233200,1.0
6233808,1.0
6235712,1.0
6235984,1.0
6236192,1.0
6236224,1.0
6237104,1.0
6237904,1.0
6237936,1.0
6238096,1.0
6238272,1.0
6241296,1.0
6242592,1.0
6244944,1.0
6245024,1.0
6245664,1.0
6247920,1.0
6248240,1.0
6248288,1.0
6248304,1.0
6249056,1.0
6251456,1.0
6252528,1.0
6253280,1.0
6253376,1.0
6255680,1.0
6256912,1.0
6257136,1.0
6257408,1.0
6258064,1.0
6258672,1.0
6259600,1.0
6260240,1.0
6262112,1.0
6262544,1.0
6263952,1.0
6265232,1.0
6265456,1.0
6270000,1.0
6271264,1.0
6271936,1.0
6273456,1.0
6274624,1.0
6274896,1.0
6276128,1.0
6276640,1.0
6277920,1.0
6278272,1.0
6280944,1.0
6281200,1.0
6282800,1.0
6282992,1.0
6284096,1.0
6284240,1.0
6284368,1.0
6284720,1.0
6286176,1.0
6286688,1.0
6286720,1.0
6287664,1.0
6287728,1.0
6287872,1.0
6288768,1.0
6289024,1.0
6289280,1.0
6289872,1.0
6290256,1.0
6291776,1.0
6291840,1.0
6292528,1.0
6293456,1.0
6295120,1.0
6295440,1.0
6296784,1.0
6297680,1.0
6297856,1.0
6298848,1.0
6298864,1.0
6299920,1.0
6302304,1.0
6304448,1.0
6305392,1.0
6306144,1.0
6306240,1.0
6307456,1.0
6307872,1.0
6308128,1.0
6308192,1.0
6308384,1.0
6308656,1.0
6309408,1.0
6309728,1.0
6311536,1.0
6313712,1.0
6314768,1.0
6314784,1.0
6314816,1.0
6315184,1.0
6315328,1.0
6316048,1.0
6316096,1.0
6317376,1.0
6318624,1.0
6318720,1.0
6319088,1.0
6320096,1.0
6320160,1.0
6320736,1.0
6321152,1.0
6321280,1.0
6321616,1.0
6322080,1.0
6322144,1.0
6322992,1.0
6323984,1.0
6324992,1.0
6325648,1.0
6325968,1.0
6326160,1.0
6326432,1.0
6329024,1.0
6330112,1.0
6330336,1.0
6330944,1.0
6331872,1.0
6332272,1.0
6333232,1.0
6335024,1.0
6335120,1.0
6335568,1.0
6336144,1.0
6336816,1.0
6337488,1.0
6338096,1.0
6340016,1.0
6340512,1.0
6341328,1.0
6342016,1.0
6342432,1.0
6342608,1.0
6342896,1.0
6344160,1.0
6344576,1.0
6344976,1.0
6345472,1.0
6345728,1.0
6346128,1.0
6347760,1.0
6349472,1.0
6353344,1.0
6354480,1.0
6356304,1.0
6356464,1.0
6356912,1.0
6356992,1.0
6357536,1.0
6358416,1.0
6358704,1.0
6359072,1.0
6359088,1.0
6359600,1.0
6359680,1.0
6359728,1.0
6359984,1.0
6361008,1.0
6361296,1.0
6361824,1.0
6362320,1.0
6365232,1.0
6365552,1.0
6366144,1.0
6367552,1.0
6367760,1.0
6368544,1.0
6373840,1.0
6374160,1.0
6374192,1.0
6375136,1.0
6375760,1.0
6375840,1.0
6376912,1.0
6379120,1.0
6379696,1.0
6383072,1.0
6384080,1.0
6385040,1.0
6385088,1.0
6386368,1.0
6388432,1.0
6389008,1.0
6389952,1.0
6390080,1.0
6390544,1.0
6391360,1.0
6391776,1.0
6391856,1.0
6392272,1.0
6392752,1.0
6393600,1.0
6393952,1.0
6394960,1.0
6395088,1.0
6396208,1.0
6397680,1.0
6399232,1.0
6400224,1.0
6401712,1.0
6402224,1.0
6402784,1.0
6403040,1.0
6403120,1.0
6403200,1.0
6403488,1.0
6404144,1.0
6406224,1.0
6406656,1.0
6407424,1.0
6407440,1.0
6407920,1.0
6408400,1.0
6408848,1.0
6410032,1.0
6411792,1.0
6414928,1.0
6415600,1.0
6416128,1.0
6416416,1.0
6416784,1.0
6417056,1.0
6419024,1.0
6419824,1.0
6420288,1.0
6421600,1.0
6426000,1.0
6428592,1.0
6429952,1.0
6430000,1.0
6430320,1.0
6431600,1.0
6431824,1.0
6432496,1.0
6432688,1.0
6433600,1.0
6434144,1.0
6434496,1.0
6435232,1.0
6435792,1.0
6436672,1.0
6440528,1.0
6442448,1.0
6443168,1.0
6443456,1.0
6445824,1.0
6445856,1.0
6446976,1.0
6448720,1.0
6449616,1.0
6449840,1.0
6450880,1.0
6451008,1.0
6451408,1.0
6451952,1.0
6453408,1.0
6453728,1.0
6453792,1.0
6453904,1.0
6454128,1.0
6455200,1.0
6455424,1.0
6456256,1.0
6456464,1.0
6459760,1.0
6459888,1.0
6460384,1.0
6460752,1.0
6462576,1.0
6463424,1.0
6465168,1.0
6466064,1.0
6466864,1.0
6467584,1.0
6467984,1.0
6468064,1.0
6469200,1.0
6470240,1.0
6470448,1.0
6470768,1.0
6471504,1.0
6472160,1.0
6475632,1.0
6478976,1.0
6479680,1.0
6480512,1.0
6480896,1.0
6481248,1.0
6482304,1.0
6483696,1.0
6483744,1.0
6484160,1.0
6484672,1.0
6485232,1.0
6485296,1.0
6485984,1.0
6486016,1.0
6487760,1.0
6487920,1.0
6488112,1.0
6488144,1.0
6490736,1.0
6490768,1.0
6490832,1.0
6491104,1.0
6491456,1.0
6492336,1.0
6492384,1.0
6493216,1.0
6494016,1.0
6494432,1.0
6497024,1.0
6497968,1.0
6498464,1.0
6499872,1.0
6501424,1.0
6502064,1.0
6503856,1.0
6504368,1.0
6505216,1.0
6505712,1.0
6506224,1.0
6506864,1.0
6507936,1.0
6510592,1.0
6510992,1.0
6511360,1.0
6511488,1.0
6512352,1.0
6513200,1.0
6513424,1.0
6514928,1.0
6516688,1.0
6516864,1.0
6517248,1.0
6517952,1.0
6518032,1.0
6518336,1.0
6518352,1.0
6518816,1.0
6518896,1.0
6518912,1.0
6519824,1.0
6520112,1.0
6520304,1.0
6520336,1.0
6522016,1.0
6522032,1.0
6522416,1.0
6523328,1.0
6523344,1.0
6524352,1.0
6525040,1.0
6525120,1.0
6525376,1.0
6525776,1.0
6526048,1.0
6526176,1.0
6526288,1.0
6526944,1.0
6527392,1.0
6528160,1.0
6528272,1.0
6528960,1.0
6530528,1.0
6531872,1.0
6532496,1.0
6532720,1.0
6533024,1.0
6533120,1.0
6533408,1.0
6533568,1.0
6534096,1.0
6534144,1.0
6534512,1.0
6536224,1.0
6538432,1.0
6540048,1.0
6540256,1.0
6540560,1.0
6541552,1.0
6542384,1.0
6542464,1.0
6542992,1.0
6546560,1.0
6546688,1.0
6547632,1.0
6549776,1.0
6550096,1.0
6550272,1.0
6550384,1.0
6551344,1.0
6554512,1.0
6555056,1.0
6558000,1.0
6559216,1.0
6559808,1.0
6560208,1.0
6560400,1.0
6563872,1.0
6564256,1.0
6564704,1.0
6566208,1.0
6566688,1.0
6568064,1.0
6569040,1.0
6569936,1.0
6571248,1.0
6571408,1.0
6572400,1.0
6572432,1.0
6573360,1.0
6574560,1.0
6574752,1.0
6577088,1.0
6577552,1.0
6578224,1.0
6578624,1.0
6578880,1.0
6578944,1.0
6579200,1.0
6579280,1.0
6580448,1.0
6581824,1.0
6582592,1.0
6584640,1.0
6586256,1.0
6587120,1.0
6587312,1.0
6589616,1.0
6590432,1.0
6591360,1.0
6592192,1.0
6592448,1.0
6594768,1.0
6595168,1.0
6595888,1.0
6596864,1.0
6597088,1.0
6598256,1.0
6600416,1.0
6600768,1.0
6601392,1.0
6602320,1.0
6602432,1.0
6602560,1.0
6602672,1.0
6602784,1.0
6603184,1.0
6603696,1.0
6608016,1.0
6608160,1.0
6609296,1.0
6610832,1.0
6611088,1.0
6611936,1.0
6612384,1.0
6612480,1.0
6613200,1.0
6613648,1.0
6613792,1.0
6614032,1.0
6614624,1.0
6614864,1.0
6616288,1.0
6616768,1.0
6617216,1.0
6617712,1.0
6617872,1.0
6618768,1.0
6619200,1.0
6619680,1.0
6619952,1.0
6621248,1.0
6621696,1.0
6623504,1.0
6623680,1.0
6623712,1.0
6624128,1.0
6625264,1.0
6625312,1.0
6627104,1.0
6630192,1.0
6630256,1.0
6631408,1.0
6631712,1.0
6633840,1.0
6634688,1.0
6636576,1.0
6637136,1.0
6637296,1.0
6637808,1.0
6638176,1.0
6638624,1.0
6638768,1.0
6638880,1.0
6639984,1.0
6640592,1.0
6641184,1.0
6641456,1.0
6642016,1.0
6643136,1.0
6644976,1.0
6645216,1.0
6646112,1.0
6647200,1.0
6647872,1.0
6648368,1.0
6649744,1.0
6649792,1.0
6650528,1.0
6650784,1.0
6652848,1.0
6654272,1.0
6654464,1.0
6655408,1.0
6656992,1.0
6657344,1.0
6657472,1.0
6658160,1.0
6658352,1.0
6658752,1.0
6659664,1.0
6660912,1.0
6661248,1.0
6661440,1.0
6662848,1.0
6662912,1.0
6664816,1.0
6665008,1.0
6665168,1.0
6665328,1.0
6665360,1.0
6665408,1.0
6666144,1.0
6666288,1.0
6666464,1.0
6666800,1.0
6667120,1.0
6667472,1.0
6667936,1.0
6668064,1.0
6668112,1.0
6668640,1.0
6669328,1.0
6669376,1.0
6671792,1.0
6671856,1.0
6673440,1.0
6674592,1.0
6675168,1.0
6676688,1.0
6676800,1.0
6677248,1.0
6679712,1.0
6681440,1.0
6682128,1.0
6683360,1.0
6683632,1.0
6684576,1.0
6686160,1.0
6686512,1.0
6687504,1.0
6688240,1.0
6689648,1.0
6689664,1.0
6691328,1.0
6692272,1.0
6693280,1.0
6693776,1.0
6694128,1.0
6694496,1.0
6695696,1.0
6696304,1.0
6696368,1.0
6696800,1.0
6697040,1.0
6697504,1.0
6697712,1.0
6699120,1.0
6699440,1.0
6699488,1.0
6700144,1.0
6701424,1.0
6702224,1.0
6702496,1.0
6703056,1.0
6703072,1.0
6704832,1.0
6705968,1.0
6706048,1.0
6706352,1.0
6707376,1.0
6708304,1.0
6708352,1.0
6709120,1.0
6709328,1.0
6709632,1.0
6711632,1.0
6711776,1.0
6711920,1.0
6714336,1.0
6714608,1.0
6714672,1.0
6715936,1.0
6717456,1.0
6717664,1.0
6717728,1.0
6718912,1.0
6719184,1.0
6720672,1.0
6721168,1.0
6723104,1.0
6725472,1.0
6726128,1.0
6726176,1.0
6726384,1.0
6728144,1.0
6728352,1.0
6728400,1.0
6728992,1.0
6731328,1.0
6732320,1.0
6732688,1.0
6733088,1.0
6733328,1.0
6733904,1.0
6735344,1.0
6735664,1.0
6736464,1.0
6738480,1.0
6740048,1.0
6741024,1.0
6741392,1.0
6741472,1.0
6741728,1.0
6741840,1.0
6742176,1.0
6742912,1.0
6744240,1.0
6746176,1.0
6746320,1.0
6746544,1.0
6746608,1.0
6746800,1.0
6747248,1.0
6747600,1.0
6747808,1.0
6747952,1.0
6748752,1.0
6748912,1.0
6749264,1.0
6751616,1.0
6756528,1.0
6757168,1.0
6757280,1.0
6759280,1.0
6760640,1.0
6760976,1.0
6763088,1.0
6763600,1.0
6765264,1.0
6766992,1.0
6767056,1.0
6767408,1.0
6767776,1.0
6770064,1.0
6771488,1.0
6773392,1.0
6774256,1.0
6775392,1.0
6776000,1.0
6776816,1.0
6777520,1.0
6778048,1.0
6778512,1.0
6778784,1.0
6779760,1.0
6780048,1.0
6780928,1.0
6783504,1.0
6784608,1.0
6786016,1.0
6786048,1.0
6786544,1.0
6786976,1.0
6789072,1.0
6790224,1.0
6790896,1.0
6791536,1.0
6791840,1.0
6793024,1.0
6793136,1.0
6794784,1.0
6794960,1.0
6796112,1.0
6796640,1.0
6797904,1.0
6800288,1.0
6801888,1.0
6803520,1.0
6803664,1.0
6804896,1.0
6805008,1.0
6805632,1.0
6806672,1.0
6807424,1.0
6808432,1.0
6808480,1.0
6808832,1.0
6809184,1.0
6809936,1.0
6811104,1.0
6811120,1.0
6811536,1.0
6811696,1.0
6813456,1.0
6814400,1.0
6814656,1.0
6814832,1.0
6815056,1.0
6818992,1.0
6819360,1.0
6819488,1.0
6820208,1.0
6820656,1.0
6822096,1.0
6822384,1.0
6823936,1.0
6826432,1.0
6827104,1.0
6830848,1.0
6833824,1.0
6836080,1.0
6836656,1.0
6837808,1.0
6839424,1.0
6839888,1.0
6840736,1.0
6840784,1.0
6841248,1.0
6842416,1.0
6844288,1.0
6844464,1.0
6845216,1.0
6846736,1.0
6846880,1.0
6847488,1.0
6847760,1.0
6848480,1.0
6849184,1.0
6849296,1.0
6850560,1.0
6851024,1.0
6852240,1.0
6852448,1.0
6852992,1.0
6854112,1.0
6854896,1.0
6856080,1.0
6856752,1.0
6857168,1.0
6857856,1.0
6858960,1.0
6859184,1.0
6859552,1.0
6859664,1.0
6860688,1.0
6861664,1.0
6863296,1.0
6864032,1.0
6865760,1.0
6868288,1.0
6869376,1.0
6869776,1.0
6869904,1.0
6871200,1.0
6871696,1.0
6871744,1.0
6872176,1.0
6872464,1.0
6872480,1.0
6872960,1.0
6875104,1.0
6876032,1.0
6876176,1.0
6877040,1.0
6877216,1.0
6877264,1.0
6877648,1.0
6877808,1.0
6879392,1.0
6881872,1.0
6882272,1.0
6882592,1.0
6882672,1.0
6883952,1.0
6884704,1.0
6885440,1.0
6887392,1.0
6887456,1.0
6888848,1.0
6889280,1.0
6891248,1.0
6892288,1.0
6892368,1.0
6892464,1.0
6892848,1.0
6893360,1.0
6893488,1.0
6893632,1.0
6893648,1.0
6893696,1.0
6893872,1.0
6893904,1.0
6894464,1.0
6894864,1.0
6895264,1.0
6895392,1.0
6895776,1.0
6895968,1.0
6898160,1.0
6898752,1.0
6899456,1.0
6899552,1.0
6899664,1.0
6900144,1.0
6901040,1.0
6901344,1.0
6901424,1.0
6903168,1.0
6903456,1.0
6903568,1.0
6903680,1.0
6904016,1.0
6904048,1.0
6904560,1.0
6905904,1.0
6906352,1.0
6906688,1.0
6907056,1.0
6908752,1.0
6909664,1.0
6913792,1.0
6915600,1.0
6916032,1.0
6916176,1.0
6916752,1.0
6917008,1.0
6918064,1.0
6919104,1.0
6919184,1.0
6919216,1.0
6919632,1.0
6919664,1.0
6920016,1.0
6920224,1.0
6921712,1.0
6922832,1.0
6923216,1.0
6923328,1.0
6923600,1.0
6924096,1.0
6924496,1.0
6925056,1.0
6925520,1.0
6925712,1.0
6926208,1.0
6927184,1.0
6927824,1.0
6928016,1.0
6928288,1.0
6928784,1.0
6929712,1.0
6930448,1.0
6930672,1.0
6931104,1.0
6931744,1.0
6932192,1.0
6932272,1.0
6932624,1.0
6935312,1.0
6935616,1.0
6936096,1.0
6936320,1.0
6937696,1.0
6938896,1.0
6939328,1.0
6939632,1.0
6940352,1.0
6941936,1.0
6942656,1.0
6943104,1.0
6943984,1.0
6945856,1.0
6946672,1.0
6947072,1.0
6948096,1.0
6949552,1.0
6950656,1.0
6950864,1.0
6951232,1.0
6951680,1.0
6951824,1.0
6952784,1.0
6953088,1.0
6953664,1.0
6957152,1.0
6957872,1.0
6957904,1.0
6958720,1.0
6959120,1.0
6960848,1.0
6962432,1.0
6964816,1.0
6965552,1.0
6966224,1.0
6967824,1.0
6969568,1.0
6969792,1.0
6969888,1.0
6970752,1.0
6970976,1.0
6971888,1.0
6973456,1.0
6973840,1.0
6973904,1.0
6973984,1.0
6974208,1.0
6974320,1.0
6976192,1.0
6977040,1.0
6979376,1.0
6980416,1.0
6981536,1.0
6981936,1.0
6982208,1.0
6982368,1.0
6982880,1.0
6983008,1.0
6983072,1.0
6983264,1.0
6983520,1.0
6983584,1.0
6985840,1.0
6986352,1.0
6988352,1.0
6988816,1.0
6988896,1.0
6989936,1.0
6990112,1.0
6990128,1.0
6990272,1.0
6991376,1.0
6994624,1.0
6996928,1.0
6997712,1.0
6998128,1.0
6999120,1.0
6999392,1.0
7000176,1.0
7001072,1.0
7002048,1.0
7003280,1.0
7003568,1.0
7004624,1.0
7005088,1.0
7005248,1.0
7006128,1.0
7006224,1.0
7006976,1.0
7007776,1.0
7009184,1.0
7009584,1.0
7009744,1.0
7010224,1.0
7012672,1.0
7012784,1.0
7012864,1.0
7014336,1.0
7014768,1.0
7017632,1.0
7019408,1.0
7019472,1.0
7019664,1.0
7020880,1.0
7021376,1.0
7022096,1.0
7023168,1.0
7023808,1.0
7023872,1.0
7025616,1.0
7026976,1.0
7027040,1.0
7029040,1.0
7030848,1.0
7031024,1.0
7032192,1.0
7032352,1.0
7032512,1.0
7032656,1.0
7033184,1.0
7033472,1.0
7034960,1.0
7035168,1.0
7035568,1.0
7036384,1.0
7037520,1.0
7039872,1.0
7040208,1.0
7041168,1.0
7042016,1.0
7042352,1.0
7044880,1.0
7045680,1.0
7047696,1.0
7048096,1.0
7048800,1.0
7049440,1.0
7049760,1.0
7050608,1.0
7050656,1.0
7051776,1.0
7053232,1.0
7054352,1.0
7055216,1.0
7057680,1.0
7058720,1.0
7059568,1.0
7060224,1.0
7060576,1.0
7060672,1.0
7061888,1.0
7062272,1.0
7062832,1.0
7062928,1.0
7063120,1.0
7063488,1.0
7065088,1.0
7065328,1.0
7066320,1.0
7066672,1.0
7066880,1.0
7067056,1.0
7067200,1.0
7067456,1.0
7069280,1.0
7070352,1.0
7070960,1.0
7071968,1.0
7073024,1.0
7074000,1.0
7074576,1.0
7074976,1.0
7077072,1.0
7077536,1.0
7077552,1.0
7077568,1.0
7077936,1.0
7078064,1.0
7078272,1.0
7078880,1.0
7079552,1.0
7079696,1.0
7080400,1.0
7080864,1.0
7081600,1.0
7084128,1.0
7085024,1.0
7085456,1.0
7086320,1.0
7086960,1.0
7089360,1.0
7089552,1.0
7092784,1.0
7093920,1.0
7094080,1.0
7094720,1.0
7095120,1.0
7096848,1.0
7097456,1.0
7098160,1.0
7098560,1.0
7099456,1.0
7100576,1.0
7100608,1.0
7104016,1.0
7104192,1.0
7106128,1.0
7106752,1.0
7108448,1.0
7108544,1.0
7109328,1.0
7109424,1.0
7109760,1.0
7109840,1.0
7111328,1.0
7111376,1.0
7113824,1.0
7114176,1.0
7114464,1.0
7114832,1.0
7115296,1.0
7115568,1.0
7115920,1.0
7116032,1.0
7116784,1.0
7117280,1.0
7117552,1.0
7117856,1.0
7118080,1.0
7120736,1.0
7122480,1.0
7122992,1.0
7123152,1.0
7123264,1.0
7123344,1.0
7124096,1.0
7126224,1.0
7127760,1.0
7127792,1.0
7128400,1.0
7128896,1.0
7129360,1.0
7129712,1.0
7131248,1.0
7131264,1.0
7132192,1.0
7134544,1.0
7135696,1.0
7136144,1.0
7136288,1.0
7136880,1.0
7137120,1.0
7137312,1.0
7138608,1.0
