step,value
707072,-139.96218872070312
707408,-28.310033798217773
708160,-10.71408462524414
709648,9.58540153503418
709744,-153.24444580078125
710128,-64.34854125976562
710256,-21.915590286254883
710304,-58.93876266479492
711856,-141.19859313964844
712528,-80.22086334228516
713968,-142.18609619140625
714016,-115.58275604248047
714624,-65.4885482788086
715664,-73.42599487304688
715760,-131.62353515625
716080,-147.34495544433594
716720,-134.1065673828125
717584,-124.9034194946289
717664,-139.59043884277344
718192,-134.5548553466797
718448,-134.12777709960938
718656,-50.9763069152832
719664,-35.947059631347656
720560,-139.5548553466797
720624,-74.76667022705078
722128,-27.081817626953125
722736,-133.69322204589844
723024,62.541175842285156
723216,20.498693466186523
723616,-136.96218872070312
724720,-169.497802734375
726688,-31.51886749267578
727792,-124.6901626586914
728240,-172.59933471679688
729600,-126.97761535644531
729904,-128.64117431640625
731296,-103.34736633300781
731712,-140.69322204589844
732672,-63.902587890625
732752,-147.37762451171875
733184,-123.53529357910156
733472,9.40147590637207
733632,-117.7249984741211
733696,-138.2535858154297
734208,-71.52857208251953
735136,-143.84890747070312
735216,-61.27567672729492
735712,-138.80491638183594
735840,-62.06417465209961
736400,-143.72018432617188
736816,9.560274124145508
737232,-137.78305053710938
737408,-140.39712524414062
737568,-69.78276062011719
737568,-49.52980041503906
738176,-28.44695281982422
738528,-47.09016418457031
738528,-129.75466918945312
738832,-43.056522369384766
740640,-111.47415161132812
740736,-86.6656723022461
741680,3.148754358291626
742176,-110.00909423828125
742896,-135.19735717773438
743312,-5.242038249969482
744128,-27.688737869262695
744176,-68.90225219726562
744512,-136.24285888671875
744976,-11.157875061035156
745824,-80.9980697631836
746000,-146.50230407714844
746624,-133.75466918945312
747680,-14.697993278503418
748144,-144.76666259765625
748384,-125.74092864990234
749056,-21.99899673461914
749568,-131.24705505371094
750240,-83.61092376708984
750464,-70.11817932128906
750768,-138.39712524414062
751136,46.90267562866211
751392,-125.67142486572266
751408,-28.13389778137207
751920,-56.77567672729492
753168,-39.532772064208984
754352,48.08386993408203
754512,-140.2025604248047
754992,-142.5388641357422
756048,-142.1666717529297
756464,-131.24285888671875
756624,-137.21075439453125
757392,-135.0518035888672
757488,-132.75692749023438
758480,12.937634468078613
758576,-140.4105224609375
759136,14.912281036376953
759280,-140.0067596435547
759472,-53.57342529296875
760240,-125.58091735839844
760560,-132.12777709960938
761712,-24.31757164001465
762624,-140.0067596435547
763488,-140.37367248535156
763616,-59.911109924316406
764816,-135.2535858154297
765600,-132.96218872070312
766224,17.12957763671875
766528,-58.63333511352539
766832,-9.786121368408203
766976,-147.65484619140625
767008,-138.2025604248047
767216,-25.799999237060547
768944,-134.24285888671875
769472,-136.47415161132812
769904,-128.13031005859375
770208,-113.27021026611328
770320,-130.8296356201172
770992,-133.62353515625
771056,34.40034866333008
771184,-143.3937225341797
772048,-125.24705505371094
774368,-77.98113250732422
774416,-137.8079071044922
775280,-133.2535858154297
776544,-131.582763671875
776576,-134.25941467285156
776832,-134.9443359375
776944,-101.90644836425781
777392,-129.46803283691406
777648,-137.43333435058594
777680,-91.29364776611328
778688,-136.03150939941406
780368,-141.0084991455078
780800,-135.24285888671875
783168,-57.12192153930664
783808,-139.97341918945312
783824,-67.78804016113281
784672,-30.969064712524414
785024,-137.41168212890625
785648,-141.10848999023438
785792,17.205406188964844
786288,-4.91702127456665
786608,-130.9893035888672
788304,-142.45802307128906
788400,-134.19859313964844
788720,-142.9960174560547
788992,-135.611328125
789296,-137.41168212890625
789536,-8.064865112304688
791024,-63.1441650390625
791648,-142.41168212890625
792928,-128.75692749023438
792976,-35.80818557739258
794864,-116.93883514404297
796320,-136.2025604248047
796480,-50.640541076660156
797040,-129.5029296875
797248,-138.18609619140625
797520,-128.20448303222656
797696,-80.26445770263672
797728,71.10606384277344
798848,-134.2535858154297
799520,-5.6207356452941895
800208,-110.52764129638672
800960,-145.3937225341797
801024,-132.1957550048828
801072,-127.85665130615234
801136,-18.745283126831055
803136,-134.60000610351562
803360,-5.915884494781494
803712,-131.72412109375
803984,-134.8079071044922
804528,98.07325744628906
806096,-128.30307006835938
806240,-27.366666793823242
806992,-133.35604858398438
807280,-132.72962951660156
807920,-149.92218017578125
808640,-63.91144943237305
808816,-17.958646774291992
809120,-144.57887268066406
810304,-145.38153076171875
810400,14.25
810752,-140.41168212890625
811472,-122.30306243896484
812096,-132.24285888671875
812144,-140.27647399902344
813584,-135.80491638183594
814272,-91.48015594482422
814432,-136.8079071044922
814816,-76.0888900756836
814848,-58.425086975097656
815696,-137.5548553466797
816288,-147.54556274414062
816368,-141.9219512939453
816512,-83.80281829833984
816880,-144.51971435546875
818032,25.200000762939453
818400,-136.97708129882812
818912,27.120567321777344
820736,-140.01766967773438
822384,-131.8979034423828
822864,-134.03150939941406
823136,-24.372726440429688
823424,-118.72523498535156
823568,-74.64736938476562
824048,-139.7825469970703
824080,15.63691234588623
824896,-22.32411003112793
825920,29.741697311401367
826368,-69.00653076171875
826688,64.08287048339844
827152,-123.30306243896484
827504,-144.97647094726562
827648,-84.63813018798828
828304,-125.58091735839844
829200,-72.57618713378906
830720,-128.24285888671875
830880,-29.333127975463867
831808,34.871429443359375
832048,-22.539716720581055
832208,-91.75588989257812
832672,-106.36328887939453
832752,-168.8754119873047
832992,-132.93894958496094
833744,26.151660919189453
833776,-147.77688598632812
833920,-136.50794982910156
834320,-136.25941467285156
834592,-132.19859313964844
834640,-135.5548553466797
834864,-134.96218872070312
835168,-134.35604858398438
836656,-74.20359802246094
836960,-133.75692749023438
837520,-136.2535858154297
838256,-0.7384105920791626
838320,-5.612110614776611
838640,-45.116371154785156
838976,-136.80967712402344
839584,-58.64494705200195
842512,-72.47543334960938
843008,-122.37368774414062
843168,-134.81805419921875
844784,-140.3584442138672
844976,-46.844276428222656
845088,-128.2996826171875
846032,-109.88990783691406
846320,-35.47509002685547
847376,36.52417755126953
848352,-64.30557250976562
849120,-121.42500305175781
849296,-143.3584442138672
849440,-30.592409133911133
849456,-116.98360443115234
849568,-133.69322204589844
849936,-85.36259460449219
849952,-106.67142486572266
850192,-147.9268035888672
850288,-139.0084991455078
851568,-128.58091735839844
852288,-108.988037109375
852976,-45.76078414916992
853584,10.38215446472168
853600,-88.87258911132812
853776,-135.28387451171875
854144,-134.97021484375
855568,-64.66056060791016
856688,-151.37631225585938
857072,-109.79273986816406
858624,-130.6714324951172
860064,-18.35261344909668
860256,-50.1367073059082
860368,-134.19859313964844
861424,-72.05767822265625
861744,-133.38204956054688
862224,-116.77391052246094
863536,-114.41578674316406
863840,-133.37933349609375
863968,24.012956619262695
865648,-142.18609619140625
865952,-130.47415161132812
866336,-108.87761688232422
866880,-133.34161376953125
867520,-141.97341918945312
867808,-72.8484878540039
868240,-91.7260513305664
868848,-166.5535125732422
868848,-0.8491228222846985
868992,-132.00909423828125
869232,-122.26806640625
869632,-135.34161376953125
869824,-32.104347229003906
870448,-57.1178092956543
870960,-142.8177947998047
872352,-16.98638153076172
873072,-129.10000610351562
874192,-133.5029296875
874432,-128.72962951660156
874448,-130.345458984375
874720,-77.64575958251953
875200,-134.9108123779297
875328,-128.43052673339844
878048,-28.562368392944336
879552,-39.97311019897461
879632,-140.43333435058594
880144,-137.15615844726562
880320,-143.8837890625
881984,-140.7825469970703
882224,-70.1226806640625
882256,-132.47415161132812
882416,-142.19622802734375
883088,-22.38888931274414
884000,-33.460777282714844
886944,-132.93894958496094
887744,-58.844947814941406
888384,-76.97567749023438
888672,-101.2839126586914
889376,-134.7310333251953
890496,-139.48434448242188
891488,-134.12693786621094
891632,-63.55185317993164
892080,-135.34161376953125
892864,-64.71029663085938
893088,-62.40517807006836
893648,-20.877418518066406
893840,-149.4744110107422
894208,-135.76666259765625
895104,-133.12777709960938
897216,-134.60000610351562
898880,34.93265151977539
899056,-36.687232971191406
899312,-139.28387451171875
899536,-135.76666259765625
899712,-48.676544189453125
899728,-128.30322265625
900416,-138.34161376953125
902672,-119.6605453491211
903328,-138.19735717773438
904080,-150.7825469970703
904112,163.29542541503906
904848,-44.28461456298828
905072,-91.1515121459961
906896,-140.63845825195312
906944,-128.3589324951172
906976,-45.608760833740234
907168,-136.0822296142578
908128,-130.96218872070312
909552,-79.12491607666016
909824,-133.24705505371094
909952,-117.39405822753906
910240,-135.96218872070312
910320,-54.5076904296875
911376,-138.21075439453125
912288,-33.09317398071289
913264,-66.35358428955078
913488,-53.07761764526367
914192,-107.86062622070312
914400,-131.46803283691406
914608,64.42353057861328
915360,-138.15615844726562
915456,-86.78115844726562
915600,-133.43333435058594
916000,-83.69999694824219
916224,-133.19859313964844
918064,-126.70317840576172
918400,-137.611328125
919776,-8.59432601928711
919920,-133.75466918945312
922128,-61.59477996826172
922208,-135.99964904785156
923024,-115.96734619140625
923504,-15.682353019714355
924240,-131.75692749023438
924272,-56.77567672729492
924512,0.24257028102874756
924656,-131.69322204589844
925136,-138.39712524414062
925680,1.045059323310852
927136,-135.23333740234375
927392,-149.2860870361328
927520,-134.9893035888672
928816,-32.7938232421875
928848,-137.86293029785156
929920,-53.64572525024414
931040,-135.69322204589844
931104,-45.080421447753906
931600,-123.93846130371094
932272,-52.83876037597656
933424,-153.0275421142578
933520,-32.721923828125
934336,-98.0
934384,-133.03150939941406
934432,-133.85665893554688
934784,24.16666603088379
935536,-140.04293823242188
935552,-61.07368469238281
936784,9.741463661193848
937120,-123.16734313964844
938000,-140.35157775878906
938096,20.814285278320312
938096,-29.54507064819336
938432,-50.94831466674805
939088,-13.28787899017334
939120,-18.6788272857666
940144,-87.21666717529297
940176,-143.59043884277344
940704,-184.40740966796875
942944,-138.35604858398438
943168,-169.30645751953125
943808,-83.73505401611328
944336,33.24917984008789
944352,-140.611328125
944480,-140.0067596435547
944576,-140.54444885253906
944912,-130.96218872070312
945312,-95.81389617919922
948080,-148.54556274414062
948672,-136.03150939941406
949664,-57.88070297241211
949920,-22.579389572143555
950208,-45.73383331298828
950704,-136.47415161132812
951088,23.563865661621094
952016,-132.885498046875
953952,-139.51626586914062
954176,-54.07761764526367
956064,-140.12693786621094
956304,-62.52019500732422
956784,-141.21075439453125
959648,60.619354248046875
960368,-17.884767532348633
960768,-143.0822296142578
960960,-132.08929443359375
961328,-16.241270065307617
962032,-69.84761810302734
962160,-117.04878234863281
963568,-131.42140197753906
963584,-132.00909423828125
964000,-127.45658874511719
964400,-115.53290557861328
964736,-135.5755157470703
964800,-93.8824691772461
965696,-143.0937957763672
966496,-135.74305725097656
967536,-89.89862823486328
968624,29.037734985351562
968640,-12.691519737243652
968736,-135.21075439453125
968752,-109.680419921875
969520,-0.5126482248306274
969888,-135.76666259765625
970048,-135.2535858154297
970592,-137.7825469970703
972384,-29.774436950683594
972736,-59.428070068359375
974000,-133.97021484375
974160,-121.47415161132812
974240,-2.571641683578491
974432,-138.59933471679688
974496,-134.35604858398438
974768,-61.96885299682617
975008,-134.12777709960938
975200,11.58613109588623
975488,-57.28947448730469
976112,-125.74092864990234
976272,-115.12693786621094
976864,-142.97647094726562
976960,-26.92579460144043
977312,-121.09378814697266
978032,-122.28338623046875
978976,-133.43333435058594
979168,9.334177017211914
979376,-31.698713302612305
979632,-136.35604858398438
979872,-135.582763671875
980992,-70.791748046875
981344,-69.70963287353516
981520,-27.308391571044922
981824,-142.27647399902344
981984,-135.72962951660156
982032,-40.53525161743164
982208,-135.34161376953125
982240,-141.69818115234375
984192,-49.121253967285156
986688,-143.5831298828125
986976,-122.60208892822266
987040,-135.18609619140625
987392,-44.76357650756836
987936,-145.27647399902344
989040,139.7561798095703
990048,-149.02737426757812
990112,-140.5548553466797
990592,-22.858922958374023
991232,164.81967163085938
991360,-115.37342071533203
991568,5.281144618988037
991600,-137.39730834960938
992704,-140.59043884277344
993536,-85.53968048095703
994192,-127.33589935302734
994272,-141.0084991455078
994560,-53.30818557739258
994656,-58.381431579589844
995008,-77.74127197265625
995920,-141.4161834716797
997168,-125.57887268066406
998144,-123.43939208984375
999680,-8.716107368469238
1000000,-72.984619140625
1000192,-71.77335357666016
1000832,-92.64012908935547
1000944,-43.15339279174805
1002112,-138.582763671875
1003024,-98.95529174804688
1003232,-72.14509582519531
1003904,-137.5548553466797
1004080,-128.00909423828125
1005952,-130.6664276123047
1006768,-48.54752731323242
1007712,-137.4197235107422
1008320,-135.24285888671875
1009168,-129.3019256591797
1009824,-62.786075592041016
1009840,-110.27542877197266
1009888,-134.35604858398438
1010096,-9.952940940856934
1010416,-131.81805419921875
1011280,-140.35157775878906
1012400,-131.5725555419922
1013584,-125.34161376953125
1013632,-142.0937957763672
1014416,-35.14528274536133
1015392,-125.98929595947266
1015488,-30.438993453979492
1015488,-139.37367248535156
1017120,-129.20448303222656
1017504,-131.20448303222656
1017600,-136.611328125
1018432,-64.87007141113281
