step,value
7019456,332.0
7019600,237.0
7019968,183.0
7023184,193.0
7024048,218.0
7025616,123.0
7025664,164.0
7025984,158.0
7026224,233.0
7028960,208.0
7028992,216.0
7029344,209.0
7030032,232.0
7031168,132.0
7032784,255.0
7034640,282.0
7034944,235.0
7036000,241.0
7039808,226.0
7040048,241.0
7040800,231.0
7041328,280.0
7042384,215.0
7043008,104.0
7043568,141.0
7043872,222.0
7044416,237.0
7045008,217.0
7045808,49.0
7047488,191.0
7047680,214.0
7047856,260.0
7047968,210.0
7048208,289.0
7049152,232.0
7049184,248.0
7049360,199.0
7049440,205.0
7052624,214.0
7052832,141.0
7054096,246.0
7055616,229.0
7056176,221.0
7056608,287.0
7059360,198.0
7059376,174.0
7060848,205.0
7061456,111.0
7064000,120.0
7064176,207.0
7066112,195.0
7066464,272.0
7066544,217.0
7067264,219.0
7069680,190.0
7070096,228.0
7070560,205.0
7071728,248.0
7073840,232.0
7075248,219.0
7075344,221.0
7077376,228.0
7079808,195.0
7080432,197.0
7080480,200.0
7080768,211.0
7082480,166.0
7083472,189.0
7084560,236.0
7084608,237.0
7085792,239.0
7085968,249.0
7089184,211.0
7090592,229.0
7090736,177.0
7091008,248.0
7092992,140.0
7092992,225.0
7093840,226.0
7094176,201.0
7097888,137.0
7098608,219.0
7098656,247.0
7099440,195.0
7099872,219.0
7100016,205.0
7101360,236.0
7101440,221.0
7101856,202.0
7102000,221.0
7102320,240.0
7103456,214.0
7106192,235.0
7108112,194.0
7111328,232.0
7113824,235.0
7114112,205.0
7114704,229.0
7116400,205.0
7117056,239.0
7117744,214.0
7118512,131.0
7118640,161.0
7119520,252.0
7119728,218.0
7120656,177.0
7121408,159.0
7123744,209.0
7125248,193.0
7125840,103.0
7126752,270.0
7126944,211.0
7127840,226.0
7129792,196.0
7129952,170.0
7130288,215.0
7132064,202.0
7132960,197.0
7133232,258.0
7134928,66.0
7136912,187.0
7137344,219.0
7137344,196.0
7138720,222.0
7139360,261.0
7139536,215.0
7140544,226.0
7141728,338.0
7142160,240.0
7142880,219.0
7142976,215.0
7143904,231.0
7144192,199.0
7145840,229.0
7147824,70.0
7147968,242.0
7149328,134.0
7149376,201.0
7151744,126.0
7154384,208.0
7157248,263.0
7157712,207.0
7158512,232.0
7158544,260.0
7160208,193.0
7160512,203.0
7160784,232.0
7161616,191.0
7163296,348.0
7163984,215.0
7166432,175.0
7166848,247.0
7167008,231.0
7167648,224.0
7169216,137.0
7173408,187.0
7174112,210.0
7174688,252.0
7177056,182.0
7178752,225.0
7178800,256.0
7180928,267.0
7181152,194.0
7181344,153.0
7182160,212.0
7184224,206.0
7184240,208.0
7184944,196.0
7185360,243.0
7186960,250.0
7187856,201.0
7188752,237.0
7190864,204.0
7191024,368.0
7191136,148.0
7194240,210.0
7195328,229.0
7196384,256.0
7196464,229.0
7196576,256.0
7196704,135.0
7197808,227.0
7199104,197.0
7199280,289.0
7199440,256.0
7200480,266.0
7201328,138.0
7201376,291.0
7203664,204.0
7203696,220.0
7203904,217.0
7206656,198.0
7207152,206.0
7207168,203.0
7209488,206.0
7210112,203.0
7210816,207.0
7212288,237.0
7213536,252.0
7213712,224.0
7214096,217.0
7215008,249.0
7215264,465.0
7215840,221.0
7217328,246.0
7217648,203.0
7220432,202.0
7221152,250.0
7221184,217.0
7222000,202.0
7222800,232.0
7226432,226.0
7227520,210.0
7227776,237.0
7229744,248.0
7229840,157.0
7229904,239.0
7230032,237.0
7231632,197.0
7233792,207.0
7234048,324.0
7234160,204.0
7235120,202.0
7235824,261.0
7236288,202.0
7237264,199.0
7237456,215.0
7237664,191.0
7238240,217.0
7238976,103.0
7240032,214.0
7240160,206.0
7242736,245.0
7243280,192.0
7245296,175.0
7246784,218.0
7247744,265.0
7247952,125.0
7248288,197.0
7248432,206.0
7248448,192.0
7248576,237.0
7248736,200.0
7248848,225.0
7250336,218.0
7251920,224.0
7252176,228.0
7254480,218.0
7255584,216.0
7255824,243.0
7255840,216.0
7256096,245.0
7256176,194.0
7257920,209.0
7258384,165.0
7258400,244.0
7259104,219.0
7259344,202.0
7261024,196.0
7262848,233.0
7264672,227.0
7265360,218.0
7265376,157.0
7265936,199.0
7267408,221.0
7268560,198.0
7271008,240.0
7271280,193.0
7271984,213.0
7272448,211.0
7274608,238.0
7275376,182.0
7275616,197.0
7276368,114.0
7276992,244.0
7277792,252.0
7278128,219.0
7278240,202.0
7278352,190.0
7278832,295.0
7279696,323.0
7280368,274.0
7280512,303.0
7280576,138.0
7281024,205.0
7283200,189.0
7283952,214.0
7284336,247.0
7284864,267.0
7285456,232.0
7286288,311.0
7288880,213.0
7289440,208.0
7290256,222.0
7290336,252.0
7293888,226.0
7294080,191.0
7294480,258.0
7295568,254.0
7297392,218.0
7297472,186.0
7297712,215.0
7298544,278.0
7299216,266.0
7300176,160.0
7300704,206.0
7300720,221.0
7303600,242.0
7304160,198.0
7304368,284.0
7304496,235.0
7304560,200.0
7306288,197.0
7306432,169.0
7306896,205.0
7307104,170.0
7307152,203.0
7310288,240.0
7310784,183.0
7312128,223.0
7312432,133.0
7312768,218.0
7314240,219.0
7316832,198.0
7320608,190.0
7320704,405.0
7321056,194.0
7322512,231.0
7322784,222.0
7322944,196.0
7323488,197.0
7324272,200.0
7324960,249.0
7325408,227.0
7326160,235.0
7326816,147.0
7328112,271.0
7334528,197.0
7335664,210.0
7335872,223.0
7336496,193.0
7336656,214.0
7337376,240.0
7339248,213.0
7339248,213.0
7340192,230.0
7341024,225.0
7342016,149.0
7342512,203.0
7343184,252.0
7344480,182.0
7344752,223.0
7346032,219.0
7348704,227.0
7349392,242.0
7351584,179.0
7354736,220.0
7355184,224.0
7356976,312.0
7358064,251.0
7358688,190.0
7359520,202.0
7360064,222.0
7360208,233.0
7362224,298.0
7363792,223.0
7364864,198.0
7364912,182.0
7366320,243.0
7366416,263.0
7366672,195.0
7369696,210.0
7369760,242.0
7370240,222.0
7371088,289.0
7371824,154.0
7372512,175.0
7372688,142.0
7372992,201.0
7375216,181.0
7375280,215.0
7375904,211.0
7376640,227.0
7376672,175.0
7376832,239.0
7378336,160.0
7381040,217.0
7382176,158.0
7382512,222.0
7384992,235.0
7385712,199.0
7385856,229.0
7388384,211.0
7388592,138.0
7389616,202.0
7390928,252.0
7392544,201.0
7394752,218.0
7396112,185.0
7396688,202.0
7398032,208.0
7398560,220.0
7399056,195.0
7399536,219.0
7400848,142.0
7402416,218.0
7402704,221.0
7403520,297.0
7405600,180.0
7406320,207.0
7407696,122.0
7409616,159.0
7409920,178.0
7410096,211.0
7413024,207.0
7417024,214.0
7417056,266.0
7417760,225.0
7418144,115.0
7420480,222.0
7420896,212.0
7420944,240.0
7421936,246.0
7423488,221.0
7423648,213.0
7424048,222.0
7424272,302.0
7427984,280.0
7428976,204.0
7431072,208.0
7431440,215.0
7431616,236.0
7433440,237.0
7435216,195.0
7438704,219.0
7441104,132.0
7441280,148.0
7441888,221.0
7442144,214.0
7442464,262.0
7442848,248.0
7443456,262.0
7444080,214.0
7445424,256.0
7445520,210.0
7445824,185.0
7446352,230.0
7446896,116.0
7447408,182.0
7449120,138.0
7449552,226.0
7450736,184.0
7453008,215.0
7454400,224.0
7455104,204.0
7455216,232.0
7458096,120.0
7459904,210.0
7460080,221.0
7460208,218.0
7461056,219.0
7461376,204.0
7461824,100.0
7465456,269.0
7465456,226.0
7466528,312.0
7466560,273.0
7467408,197.0
7467616,244.0
7467968,206.0
7468528,114.0
7468960,263.0
7469040,248.0
7469120,210.0
7469152,230.0
7469536,254.0
7469552,188.0
7470608,217.0
7471328,201.0
7472432,216.0
7474480,120.0
7475808,368.0
7475888,220.0
7478288,165.0
7478864,209.0
7479024,195.0
7480400,200.0
7482240,210.0
7483328,182.0
7484544,227.0
7486464,260.0
7487728,135.0
7490096,226.0
7490496,230.0
7491072,214.0
7491232,210.0
7492704,117.0
7493664,197.0
7494608,133.0
7495088,205.0
7496976,287.0
7499248,247.0
7500768,201.0
7501664,209.0
7501792,270.0
7501840,246.0
7504144,210.0
7504736,148.0
7505632,206.0
7506176,226.0
7508032,205.0
7510672,221.0
7513008,133.0
7513120,234.0
7516512,131.0
7516736,194.0
7517664,178.0
7519216,233.0
7519760,218.0
7519920,201.0
7519968,205.0
7520752,230.0
7520832,238.0
7521520,156.0
7522688,216.0
7524368,208.0
7524720,243.0
7525392,208.0
7526608,230.0
7531440,258.0
7532784,228.0
7532976,239.0
7533792,213.0
7535552,225.0
7535904,257.0
7536336,221.0
7539120,209.0
7539952,197.0
7540800,141.0
7542064,252.0
7542656,220.0
7543328,211.0
7543792,239.0
7544080,196.0
7545488,213.0
7545584,160.0
7549776,273.0
7550688,139.0
7551120,217.0
7551168,213.0
7551520,208.0
7552208,116.0
7553792,209.0
7554720,156.0
7555472,201.0
7557936,176.0
7558560,130.0
7559488,250.0
7559664,308.0
7560704,222.0
7561168,204.0
7561616,223.0
7561776,200.0
7568176,183.0
7568336,206.0
7569696,211.0
7570048,116.0
7571344,217.0
7571872,186.0
7572480,258.0
7575248,118.0
7575440,222.0
7577792,241.0
7578048,219.0
7579648,213.0
7579664,124.0
7579872,249.0
7581776,255.0
7582256,233.0
7583504,214.0
7583504,239.0
7583952,246.0
7586912,203.0
7586976,216.0
7588672,198.0
7589776,212.0
7590016,193.0
7590368,235.0
7591472,138.0
7591760,221.0
7592352,250.0
7593776,227.0
7594096,232.0
7594128,147.0
7596144,291.0
7596352,201.0
7596448,213.0
7596656,252.0
7600096,219.0
7600896,238.0
7601584,228.0
7602416,359.0
7605024,228.0
7605024,257.0
7607040,224.0
7607776,181.0
7608304,234.0
7608416,211.0
7608432,214.0
7609872,243.0
7609984,322.0
7610736,230.0
7613040,214.0
7613376,208.0
7615312,150.0
7616736,212.0
7618272,187.0
7618416,229.0
7618800,187.0
7619296,309.0
7620016,204.0
7621120,211.0
7622224,231.0
7622592,235.0
7623280,203.0
7623520,108.0
7624176,207.0
7624992,232.0
7625456,201.0
7626576,236.0
7626640,209.0
7627904,237.0
7629120,240.0
7629744,193.0
7630480,296.0
7633376,234.0
7633568,149.0
7634000,213.0
7635536,223.0
7635648,189.0
7637264,239.0
7639584,169.0
7639888,271.0
7641104,242.0
7641232,245.0
7641376,190.0
7641392,226.0
7641984,193.0
7642208,224.0
7642208,146.0
7642304,189.0
7643840,205.0
7645568,125.0
7646640,176.0
7648096,231.0
7648224,155.0
7648272,241.0
7648560,186.0
7648800,174.0
7648848,199.0
7650688,230.0
7650736,192.0
7650944,214.0
7651664,193.0
7651744,233.0
7653216,204.0
7654176,247.0
7655552,205.0
7657632,200.0
7657792,225.0
7657952,301.0
7658528,210.0
7659664,213.0
7660128,131.0
7660368,277.0
7660880,182.0
7662816,237.0
7663328,228.0
7665440,211.0
7666640,203.0
7667760,212.0
7668288,189.0
7672624,234.0
7672640,52.0
7673536,207.0
7673760,187.0
7678032,233.0
7678960,253.0
7679392,197.0
7679504,225.0
7679744,224.0
7680576,220.0
7680752,198.0
7681200,271.0
7682736,134.0
7682848,192.0
7683472,291.0
7685904,182.0
7687648,244.0
7687696,266.0
7687744,284.0
7688224,236.0
7690640,213.0
7691968,204.0
7693632,217.0
7695168,199.0
7697616,225.0
7698304,195.0
7698320,277.0
7698416,142.0
7700240,286.0
7700384,212.0
7701392,190.0
7701488,208.0
7701760,213.0
7705088,283.0
7705392,256.0
7705920,200.0
7708096,204.0
7709344,246.0
7709584,213.0
7710272,185.0
7710400,227.0
7714096,238.0
7714848,256.0
7718336,220.0
7719952,235.0
7720512,248.0
7721088,235.0
7722624,217.0
7722624,133.0
7725024,224.0
7725760,258.0
7727360,204.0
7727472,254.0
7728480,198.0
7729376,225.0
7730576,194.0
7730768,207.0
7731456,176.0
7731600,199.0
7732464,195.0
7733120,103.0
7734512,252.0
7734544,220.0
7735296,117.0
7737824,334.0
7739024,232.0
7740288,192.0
7741952,250.0
7742368,210.0
7742592,231.0
7742992,288.0
7745120,245.0
7745424,190.0
7745488,203.0
7746128,195.0
7746720,230.0
7748656,100.0
7751280,239.0
7751296,207.0
7752720,219.0
7752896,199.0
7752928,102.0
7753376,195.0
7753552,262.0
7755936,200.0
7756816,203.0
7757856,222.0
7758304,186.0
7758400,207.0
7759568,225.0
7761440,224.0
7761712,229.0
7762576,223.0
7762864,205.0
7766016,197.0
7766624,226.0
7766736,149.0
7767872,156.0
7769632,247.0
7769792,250.0
7771296,213.0
7773040,205.0
7773520,242.0
7773696,209.0
7774448,196.0
7775072,210.0
7777104,184.0
7779744,185.0
7779744,191.0
7779920,191.0
7780336,128.0
7781120,203.0
7782576,137.0
7783312,222.0
7785840,203.0
7786816,203.0
7786960,218.0
7789392,207.0
7790032,200.0
7790416,201.0
7790960,218.0
7793248,200.0
7793744,207.0
7794608,227.0
7794880,215.0
7795104,194.0
7796416,214.0
7797680,225.0
7797760,198.0
7798752,250.0
7800752,221.0
7801104,243.0
7801248,198.0
7801456,260.0
7801840,259.0
7805632,203.0
7807024,171.0
7807168,229.0
7807984,250.0
7808640,214.0
7810736,243.0
7812160,197.0
7812240,214.0
7813568,252.0
7815888,227.0
7816624,228.0
7817040,216.0
7817744,209.0
7818944,114.0
7819552,228.0
7820752,283.0
7821072,207.0
7822064,223.0
7822784,201.0
7825488,215.0
7826848,229.0
7827856,186.0
7830720,241.0
7832448,107.0
7833056,283.0
7837776,286.0
7838160,199.0
7838528,204.0
7838976,205.0
7839536,276.0
7841216,214.0
7843248,192.0
7844592,223.0
7844832,181.0
7845408,221.0
7846240,206.0
7847504,154.0
7848672,239.0
7849072,136.0
7850192,200.0
7850304,206.0
7851568,154.0
7853696,212.0
7855008,214.0
7857632,210.0
7858288,267.0
7860688,218.0
7864256,224.0
7864448,243.0
7864592,211.0
7864800,199.0
7866144,241.0
7867088,196.0
7867440,186.0
7868976,117.0
7869408,203.0
7870960,191.0
7872368,240.0
7872400,195.0
7873984,115.0
7874288,207.0
7874368,272.0
7874416,237.0
7875056,206.0
7875616,202.0
7875952,305.0
7877744,167.0
7877776,212.0
7877792,234.0
7878624,142.0
7879472,240.0
7880464,138.0
7880912,235.0
7881104,209.0
7881936,222.0
7882592,194.0
7883152,200.0
7884592,207.0
7885968,210.0
7885968,205.0
7885984,316.0
7886304,106.0
7888464,259.0
7889024,143.0
7889440,205.0
7889616,230.0
7889696,211.0
7890224,254.0
7891200,198.0
7891264,240.0
7892992,231.0
7893232,220.0
7894496,206.0
7895856,166.0
7898576,270.0
7899344,218.0
7900256,210.0
7900736,203.0
7901312,122.0
7904320,226.0
7905296,210.0
7907376,234.0
7907616,238.0
7908544,202.0
7908720,120.0
7909104,211.0
7911232,238.0
7911280,228.0
7912368,218.0
7913472,194.0
7914144,211.0
7917920,117.0
7918080,229.0
7918304,215.0
7919072,257.0
7919504,227.0
7920800,266.0
7922688,198.0
7922960,204.0
7924144,208.0
7925936,202.0
7926768,237.0
7926800,223.0
7927984,237.0
7928544,137.0
7929056,220.0
7931680,227.0
7932144,259.0
7932208,228.0
7933328,234.0
7933360,227.0
7933424,193.0
7936016,220.0
7936144,219.0
7940192,182.0
7940768,209.0
7941872,244.0
7942448,109.0
7942848,189.0
7943584,175.0
7943776,191.0
7946736,213.0
7947696,249.0
7948144,121.0
7948592,217.0
7948976,350.0
7949536,269.0
7951520,210.0
7952032,214.0
7952960,176.0
7954336,334.0
7954544,223.0
7954720,198.0
7956272,244.0
7956384,213.0
7957168,237.0
7957840,222.0
7958592,216.0
7959584,216.0
7961360,244.0
7961952,229.0
7964384,143.0
7965152,210.0
7965408,198.0
7967952,222.0
7968064,188.0
7969024,138.0
7972272,214.0
7975072,238.0
7975168,205.0
7975984,219.0
7977072,204.0
7979056,228.0
7980144,197.0
7980176,193.0
7980560,103.0
7981136,194.0
7981456,392.0
7982416,227.0
7982480,222.0
7982624,222.0
7982880,210.0
7983584,238.0
7984848,211.0
7985808,291.0
7985824,212.0
7986736,194.0
7987120,202.0
7987904,223.0
7988512,228.0
7991424,137.0
7991504,278.0
7991568,238.0
7993088,213.0
7993184,212.0
7994416,289.0
7996272,221.0
7996416,128.0
7997264,200.0
7997792,217.0
7998640,185.0
7999744,193.0
7999776,182.0
8000016,349.0
8000848,223.0
8001216,306.0
8003248,228.0
8004016,204.0
8004512,256.0
8004544,207.0
8006480,194.0
8006880,178.0
8009088,191.0
8013456,186.0
8013456,117.0
8013504,248.0
8014144,226.0
8015200,108.0
8016240,179.0
8016288,227.0
8016528,114.0
8016656,180.0
8016960,105.0
8017456,206.0
8018880,193.0
8020816,210.0
8021472,63.0
8022528,227.0
8023408,208.0
